Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3255.57	4.1990	4.1990	0.7839	26.62	0.69	0.750			
0.0532	3404.74	4.1960	4.1961	0.7723	26.62	0.69	0.750			
0.0555	3553.38	4.1930	4.1930	0.7725	26.62	0.69	0.750			
0.0578	3701.27	4.1900	4.1900	0.7704	26.62	0.69	0.750			
0.0601	3848.81	4.1870	4.1869	0.7701	26.61	0.68	0.750			
0.0625	3996.95	4.1840	4.1840	0.7686	26.61	0.68	0.750			
0.0648	4144.04	4.1810	4.1809	0.7663	26.61	0.68	0.750			
0.0670	4291.13	4.1780	4.1780	0.7693	26.61	0.68	0.750			
0.0694	4439.11	4.1750	4.1750	0.7649	26.61	0.68	0.750			
0.0716	4584.76	4.1720	4.1720	0.7704	26.60	0.67	0.750			
0.0739	4731.75	4.1690	4.1690	0.7725	26.60	0.67	0.750			
0.0762	4879.96	4.1660	4.1660	0.7788	26.60	0.67	0.750			
0.0786	5031.48	4.1630	4.1631	0.7828	26.60	0.67	0.750			
0.0810	5185.01	4.1600	4.1600	0.7805	26.60	0.67	0.750			
0.0834	5334.79	4.1570	4.1570	0.7767	26.60	0.67	0.750			
0.0857	5483.68	4.1540	4.1542	0.7815	26.60	0.67	0.750			
0.0880	5631.39	4.1510	4.1511	0.7757	26.60	0.67	0.750			
0.0903	5779.99	4.1480	4.1478	0.7766	26.60	0.67	0.750			
0.0926	5928.72	4.1450	4.1451	0.7802	26.60	0.67	0.750			
0.0950	6079.61	4.1420	4.1420	0.7847	26.60	0.67	0.750			
0.0974	6230.91	4.1390	4.1391	0.7856	26.60	0.67	0.750			
0.0997	6382.36	4.1360	4.1359	0.7844	26.60	0.67	0.750			
0.1021	6531.31	4.1330	4.1329	0.7896	26.60	0.67	0.750			
0.1044	6684.43	4.1300	4.1300	0.7900	26.60	0.67	0.750			
0.1068	6836.78	4.1270	4.1270	0.7851	26.60	0.67	0.750			
0.1092	6987.43	4.1240	4.1240	0.7880	26.60	0.67	0.750			
0.1115	7138.76	4.1210	4.1210	0.7896	26.60	0.67	0.750			
0.1139	7289.37	4.1180	4.1179	0.7916	26.60	0.67	0.750			
0.1163	7441.01	4.1150	4.1150	0.7960	26.60	0.67	0.750			
0.1186	7593.55	4.1120	4.1120	0.7953	26.60	0.67	0.750			
0.1211	7748.57	4.1090	4.1090	0.8031	26.60	0.67	0.750			
0.1235	7904.59	4.1060	4.1061	0.8070	26.60	0.67	0.750			
