Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.79	4.1640	4.1641	-0.1508	25.71	0.01	-0.750			
0.0010	62.38	4.1610	4.1609	-0.1958	25.71	0.01	-0.750			
0.0016	104.46	4.1580	4.1580	-0.2384	25.71	0.01	-0.750			
0.0024	154.11	4.1550	4.1550	-0.2799	25.70	0.00	-0.750			
0.0033	211.68	4.1520	4.1521	-0.3229	25.70	0.00	-0.750			
0.0044	278.60	4.1490	4.1490	-0.3625	25.70	-0.00	-0.750			
0.0055	352.48	4.1460	4.1459	-0.4010	25.69	-0.01	-0.750			
0.0068	433.51	4.1430	4.1431	-0.4375	25.69	-0.01	-0.750			
0.0082	522.30	4.1400	4.1401	-0.4713	25.69	-0.01	-0.750			
0.0097	617.74	4.1370	4.1369	-0.5021	25.68	-0.02	-0.750			
0.0112	716.85	4.1340	4.1340	-0.5297	25.68	-0.02	-0.750			
0.0128	821.66	4.1310	4.1311	-0.5510	25.67	-0.03	-0.750			
0.0145	930.22	4.1280	4.1280	-0.5733	25.66	-0.04	-0.750			
0.0163	1043.45	4.1250	4.1251	-0.5899	25.66	-0.04	-0.750			
0.0181	1158.43	4.1220	4.1220	-0.6041	25.65	-0.05	-0.750			
0.0200	1276.85	4.1190	4.1190	-0.6199	25.65	-0.05	-0.750			
0.0218	1396.36	4.1160	4.1160	-0.6335	25.64	-0.06	-0.750			
0.0237	1518.52	4.1130	4.1130	-0.6452	25.64	-0.06	-0.750			
0.0257	1644.48	4.1100	4.1100	-0.6597	25.63	-0.07	-0.750			
0.0277	1772.41	4.1070	4.1070	-0.6699	25.62	-0.08	-0.750			
0.0297	1903.15	4.1040	4.1039	-0.6800	25.62	-0.08	-0.750			
0.0318	2035.28	4.1010	4.1010	-0.6877	25.62	-0.08	-0.750			
0.0339	2167.95	4.0980	4.0980	-0.6926	25.62	-0.08	-0.750			
0.0360	2301.52	4.0950	4.0950	-0.6972	25.62	-0.08	-0.750			
0.0381	2436.30	4.0920	4.0920	-0.7034	25.62	-0.08	-0.750			
0.0402	2571.58	4.0890	4.0890	-0.7074	25.62	-0.08	-0.750			
0.0423	2708.36	4.0860	4.0860	-0.7095	25.62	-0.08	-0.750			
0.0445	2844.88	4.0830	4.0830	-0.7129	25.61	-0.09	-0.750			
0.0466	2981.45	4.0800	4.0801	-0.7208	25.61	-0.09	-0.750			
0.0488	3120.89	4.0770	4.0770	-0.7254	25.61	-0.09	-0.750			
0.0510	3261.69	4.0740	4.0739	-0.7214	25.60	-0.10	-0.750			
0.0531	3399.90	4.0710	4.0712	-0.7244	25.60	-0.10	-0.750			
0.0553	3538.53	4.0680	4.0681	-0.7284	25.60	-0.10	-0.750			
0.0575	3678.10	4.0650	4.0648	-0.7341	25.60	-0.10	-0.750			
0.0597	3818.89	4.0620	4.0619	-0.7436	25.60	-0.10	-0.750			
0.0619	3962.47	4.0590	4.0589	-0.7409	25.60	-0.10	-0.750			
0.0642	4109.03	4.0560	4.0560	-0.7486	25.60	-0.10	-0.750			
0.0665	4253.59	4.0530	4.0532	-0.7532	25.60	-0.10	-0.750			
0.0687	4396.85	4.0500	4.0499	-0.7504	25.60	-0.10	-0.750			
0.0710	4540.97	4.0470	4.0469	-0.7516	25.60	-0.10	-0.750			
0.0732	4682.54	4.0440	4.0441	-0.7498	25.60	-0.10	-0.750			
0.0755	4829.64	4.0410	4.0410	-0.7568	25.60	-0.10	-0.750			
0.0777	4974.64	4.0380	4.0379	-0.7575	25.60	-0.10	-0.750			
0.0800	5120.06	4.0350	4.0349	-0.7558	25.60	-0.10	-0.750			
0.0823	5264.90	4.0320	4.0320	-0.7529	25.61	-0.09	-0.750			
0.0845	5409.64	4.0290	4.0290	-0.7596	25.61	-0.09	-0.750			
0.0868	5554.71	4.0260	4.0261	-0.7622	25.61	-0.09	-0.750			
0.0891	5702.75	4.0230	4.0229	-0.7687	25.62	-0.08	-0.750			
0.0914	5851.18	4.0200	4.0202	-0.7711	25.62	-0.08	-0.750			
0.0937	5999.03	4.0170	4.0170	-0.7730	25.62	-0.08	-0.750			
0.0961	6149.06	4.0140	4.0140	-0.7741	25.62	-0.08	-0.750			
0.0984	6298.18	4.0110	4.0109	-0.7696	25.62	-0.08	-0.750			
0.1007	6445.80	4.0080	4.0080	-0.7721	25.62	-0.08	-0.750			
0.1030	6592.62	4.0050	4.0050	-0.7710	25.62	-0.08	-0.750			
0.1053	6739.99	4.0020	4.0019	-0.7749	25.62	-0.08	-0.750			
0.1076	6888.62	3.9990	3.9990	-0.7815	25.62	-0.08	-0.750			
0.1100	7038.92	3.9960	3.9960	-0.7823	25.62	-0.08	-0.750			
0.1124	7190.85	3.9930	3.9930	-0.7846	25.62	-0.08	-0.750			
0.1147	7343.62	3.9900	3.9900	-0.7858	25.62	-0.08	-0.750			
0.1171	7492.89	3.9870	3.9871	-0.7835	25.62	-0.08	-0.750			
0.1194	7640.70	3.9840	3.9840	-0.7907	25.63	-0.07	-0.750			
0.1218	7792.84	3.9810	3.9809	-0.7951	25.63	-0.07	-0.750			
0.1242	7946.39	3.9780	3.9779	-0.7952	25.63	-0.07	-0.750			
0.1266	8101.04	3.9750	3.9750	-0.8004	25.64	-0.06	-0.750			
0.1290	8256.76	3.9720	3.9722	-0.8049	25.64	-0.06	-0.750			
0.1314	8411.83	3.9690	3.9689	-0.8011	25.64	-0.06	-0.750			
0.1338	8563.59	3.9660	3.9660	-0.7969	25.64	-0.06	-0.750			
0.1362	8715.25	3.9630	3.9631	-0.7968	25.64	-0.06	-0.750			
0.1386	8868.41	3.9600	3.9600	-0.8044	25.64	-0.06	-0.750			
0.1410	9023.03	3.9570	3.9569	-0.8083	25.64	-0.06	-0.750			
0.1434	9177.97	3.9540	3.9540	-0.8094	25.65	-0.05	-0.750			
0.1458	9334.31	3.9510	3.9510	-0.8152	25.65	-0.05	-0.750			
0.1483	9493.74	3.9480	3.9480	-0.8193	25.66	-0.04	-0.750			
0.1508	9651.24	3.9450	3.9450	-0.8182	25.66	-0.04	-0.750			
0.1532	9807.53	3.9420	3.9421	-0.8190	25.67	-0.03	-0.750			
0.1557	9964.59	3.9390	3.9389	-0.8189	25.67	-0.03	-0.750			
0.1581	10121.50	3.9360	3.9360	-0.8277	25.67	-0.03	-0.750			
0.1607	10282.32	3.9330	3.9329	-0.8255	25.68	-0.02	-0.750			
0.1631	10440.15	3.9300	3.9300	-0.8271	25.68	-0.02	-0.750			
0.1657	10601.61	3.9270	3.9273	-0.8299	25.68	-0.02	-0.750			
0.1681	10760.67	3.9240	3.9238	-0.8284	25.68	-0.02	-0.750			
0.1706	10917.92	3.9210	3.9210	-0.8296	25.68	-0.02	-0.750			
0.1731	11077.63	3.9180	3.9180	-0.8295	25.68	-0.02	-0.750			
0.1756	11237.41	3.9150	3.9150	-0.8389	25.68	-0.02	-0.750			
0.1781	11399.06	3.9120	3.9120	-0.8401	25.68	-0.02	-0.750			
0.1806	11558.75	3.9090	3.9090	-0.8369	25.68	-0.02	-0.750			
0.1831	11721.16	3.9060	3.9060	-0.8417	25.69	-0.01	-0.750			
0.1857	11882.65	3.9030	3.9030	-0.8431	25.69	-0.01	-0.750			
0.1882	12044.29	3.9000	3.8999	-0.8444	25.70	-0.00	-0.750			
0.1908	12208.48	3.8970	3.8971	-0.8474	25.70	-0.00	-0.750			
0.1933	12369.38	3.8940	3.8939	-0.8452	25.70	0.00	-0.750			
0.1958	12531.26	3.8910	3.8911	-0.8520	25.71	0.01	-0.750			
0.1984	12695.25	3.8880	3.8880	-0.8567	25.71	0.01	-0.750			
0.2009	12858.85	3.8850	3.8847	-0.8601	25.72	0.02	-0.750			
0.2035	13026.14	3.8820	3.8822	-0.8654	25.72	0.02	-0.750			
0.2061	13193.33	3.8790	3.8791	-0.8690	25.73	0.03	-0.750			
0.2088	13363.73	3.8760	3.8759	-0.8708	25.73	0.03	-0.750			
0.2114	13531.40	3.8730	3.8730	-0.8638	25.74	0.04	-0.750			
0.2140	13695.60	3.8700	3.8700	-0.8571	25.75	0.05	-0.750			
0.2165	13857.98	3.8670	3.8671	-0.8586	25.75	0.05	-0.750			
0.2191	14023.04	3.8640	3.8640	-0.8525	25.75	0.05	-0.750			
0.2217	14186.02	3.8610	3.8609	-0.8607	25.75	0.05	-0.750			
0.2243	14352.31	3.8580	3.8581	-0.8615	25.76	0.06	-0.750			
0.2269	14518.48	3.8550	3.8549	-0.8682	25.76	0.06	-0.750			
0.2295	14685.82	3.8520	3.8521	-0.8709	25.76	0.06	-0.750			
0.2321	14853.55	3.8490	3.8490	-0.8734	25.77	0.07	-0.750			
0.2347	15021.39	3.8460	3.8459	-0.8701	25.77	0.07	-0.750			
0.2373	15188.61	3.8430	3.8431	-0.8658	25.77	0.07	-0.750			
0.2399	15356.34	3.8400	3.8399	-0.8719	25.78	0.08	-0.750			
0.2426	15525.09	3.8370	3.8369	-0.8715	25.78	0.08	-0.750			
0.2452	15690.94	3.8340	3.8339	-0.8674	25.79	0.09	-0.750			
0.2477	15855.81	3.8310	3.8310	-0.8676	25.79	0.09	-0.750			
0.2503	16021.83	3.8280	3.8281	-0.8659	25.79	0.09	-0.750			
0.2530	16190.91	3.8250	3.8249	-0.8733	25.80	0.10	-0.750			
0.2556	16357.67	3.8220	3.8219	-0.8719	25.80	0.10	-0.750			
0.2582	16525.89	3.8190	3.8190	-0.8689	25.80	0.10	-0.750			
0.2608	16693.01	3.8160	3.8160	-0.8705	25.81	0.11	-0.750			
0.2634	16859.35	3.8130	3.8130	-0.8687	25.81	0.11	-0.750			
0.2660	17025.39	3.8100	3.8101	-0.8696	25.81	0.11	-0.750			
0.2686	17192.59	3.8070	3.8070	-0.8733	25.81	0.11	-0.750			
0.2712	17359.81	3.8040	3.8040	-0.8741	25.81	0.11	-0.750			
0.2739	17529.49	3.8010	3.8010	-0.8692	25.82	0.12	-0.750			
0.2765	17698.38	3.7980	3.7980	-0.8708	25.82	0.12	-0.750			
0.2791	17863.60	3.7950	3.7951	-0.8665	25.82	0.12	-0.750			
0.2817	18029.44	3.7920	3.7919	-0.8630	25.83	0.13	-0.750			
0.2843	18194.52	3.7890	3.7889	-0.8622	25.83	0.13	-0.750			
0.2869	18360.16	3.7860	3.7861	-0.8602	25.84	0.14	-0.750			
0.2895	18525.95	3.7830	3.7830	-0.8619	25.85	0.15	-0.750			
0.2921	18691.94	3.7800	3.7801	-0.8625	25.85	0.15	-0.750			
0.2946	18856.00	3.7770	3.7770	-0.8613	25.86	0.16	-0.750			
0.2972	19021.23	3.7740	3.7740	-0.8610	25.86	0.16	-0.750			
0.2998	19187.37	3.7710	3.7709	-0.8578	25.86	0.16	-0.750			
0.3024	19351.87	3.7680	3.7680	-0.8575	25.87	0.17	-0.750			
0.3050	19516.89	3.7650	3.7650	-0.8587	25.87	0.17	-0.750			
0.3075	19680.60	3.7620	3.7620	-0.8617	25.87	0.17	-0.750			
0.3101	19846.22	3.7590	3.7589	-0.8628	25.87	0.17	-0.750			
0.3127	20013.24	3.7560	3.7560	-0.8601	25.87	0.17	-0.750			
0.3153	20179.76	3.7530	3.7531	-0.8586	25.87	0.17	-0.750			
0.3179	20345.56	3.7500	3.7500	-0.8592	25.88	0.18	-0.750			
0.3204	20508.80	3.7470	3.7469	-0.8588	25.88	0.18	-0.750			
0.3230	20671.30	3.7440	3.7440	-0.8556	25.89	0.19	-0.750			
0.3255	20834.32	3.7410	3.7410	-0.8605	25.90	0.20	-0.750			
0.3281	21001.49	3.7380	3.7381	-0.8676	25.91	0.21	-0.750			
0.3308	21168.37	3.7350	3.7350	-0.8791	25.91	0.21	-0.750			
0.3334	21338.21	3.7320	3.7320	-0.8846	25.91	0.21	-0.750			
0.3361	21508.19	3.7290	3.7290	-0.8902	25.91	0.21	-0.750			
0.3387	21678.75	3.7260	3.7260	-0.8951	25.91	0.21	-0.750			
0.3414	21852.24	3.7230	3.7232	-0.9095	25.91	0.21	-0.750			
0.3442	22026.54	3.7200	3.7200	-0.9242	25.91	0.21	-0.750			
0.3470	22205.47	3.7170	3.7170	-0.9369	25.91	0.21	-0.750			
0.3498	22386.53	3.7140	3.7139	-0.9471	25.91	0.21	-0.750			
0.3527	22570.04	3.7110	3.7111	-0.9674	25.91	0.21	-0.750			
0.3556	22757.03	3.7080	3.7080	-0.9812	25.91	0.21	-0.750			
0.3585	22946.68	3.7050	3.7049	-0.9959	25.92	0.22	-0.750			
0.3615	23137.72	3.7020	3.7020	-1.0116	25.92	0.22	-0.750			
0.3646	23332.25	3.6990	3.6990	-1.0281	25.93	0.23	-0.750			
0.3677	23533.69	3.6960	3.6960	-1.0539	25.93	0.23	-0.750			
0.3709	23738.05	3.6930	3.6930	-1.0719	25.93	0.23	-0.750			
0.3741	23944.49	3.6900	3.6900	-1.0905	25.93	0.23	-0.750			
