Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3247.04	4.1970	4.1970	0.7832	26.17	0.24	0.750			
0.0531	3395.89	4.1940	4.1940	0.7733	26.17	0.24	0.750			
0.0554	3543.66	4.1910	4.1910	0.7728	26.17	0.24	0.750			
0.0577	3692.36	4.1880	4.1881	0.7732	26.17	0.24	0.750			
0.0600	3840.44	4.1850	4.1850	0.7730	26.17	0.24	0.750			
0.0623	3988.35	4.1820	4.1821	0.7749	26.17	0.24	0.750			
0.0647	4138.45	4.1790	4.1790	0.7752	26.17	0.24	0.750			
0.0670	4286.21	4.1760	4.1760	0.7751	26.17	0.24	0.750			
0.0693	4435.09	4.1730	4.1731	0.7776	26.17	0.24	0.750			
0.0716	4584.07	4.1700	4.1697	0.7828	26.17	0.24	0.750			
0.0740	4735.54	4.1670	4.1670	0.7856	26.17	0.24	0.750			
0.0764	4887.35	4.1640	4.1640	0.7843	26.17	0.24	0.750			
0.0787	5037.63	4.1610	4.1610	0.7883	26.16	0.23	0.750			
0.0811	5189.11	4.1580	4.1580	0.7897	26.16	0.23	0.750			
0.0835	5341.14	4.1550	4.1549	0.7892	26.16	0.23	0.750			
0.0858	5492.48	4.1520	4.1520	0.7902	26.16	0.23	0.750			
0.0882	5646.33	4.1490	4.1490	0.7842	26.16	0.23	0.750			
0.0906	5796.16	4.1460	4.1460	0.7900	26.17	0.24	0.750			
0.0929	5948.12	4.1430	4.1430	0.7910	26.17	0.24	0.750			
0.0953	6098.45	4.1400	4.1401	0.7920	26.17	0.24	0.750			
0.0977	6250.68	4.1370	4.1370	0.7936	26.17	0.24	0.750			
0.1001	6404.79	4.1340	4.1340	0.7933	26.17	0.24	0.750			
0.1024	6556.45	4.1310	4.1311	0.7996	26.17	0.24	0.750			
0.1048	6710.28	4.1280	4.1280	0.8050	26.17	0.24	0.750			
0.1072	6863.90	4.1250	4.1250	0.8044	26.17	0.24	0.750			
0.1097	7019.92	4.1220	4.1219	0.8071	26.17	0.24	0.750			
0.1121	7175.24	4.1190	4.1190	0.8080	26.17	0.24	0.750			
0.1146	7331.86	4.1160	4.1161	0.8083	26.17	0.24	0.750			
0.1170	7485.66	4.1130	4.1130	0.8090	26.17	0.24	0.750			
0.1194	7638.66	4.1100	4.1101	0.8094	26.17	0.24	0.750			
0.1218	7795.33	4.1070	4.1068	0.8186	26.17	0.24	0.750			
0.1243	7953.58	4.1040	4.1040	0.8219	26.17	0.24	0.750			
0.1268	8112.75	4.1010	4.1011	0.8257	26.17	0.24	0.750			
0.1293	8274.00	4.0980	4.0980	0.8259	26.17	0.24	0.750			
0.1317	8431.38	4.0950	4.0950	0.8207	26.17	0.24	0.750			
0.1342	8587.65	4.0920	4.0920	0.8218	26.17	0.24	0.750			
0.1366	8745.18	4.0890	4.0890	0.8243	26.17	0.24	0.750			
0.1391	8902.92	4.0860	4.0860	0.8227	26.17	0.24	0.750			
0.1416	9061.81	4.0830	4.0830	0.8256	26.17	0.24	0.750			
0.1441	9220.79	4.0800	4.0801	0.8270	26.17	0.24	0.750			
0.1466	9379.79	4.0770	4.0766	0.8288	26.17	0.24	0.750			
0.1490	9538.16	4.0740	4.0742	0.8286	26.17	0.24	0.750			
0.1515	9697.21	4.0710	4.0710	0.8322	26.17	0.24	0.750			
