Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.45	4.1670	4.1668	-0.1144	25.46	0.01	-0.750			
0.0006	39.90	4.1640	4.1640	-0.1619	25.46	0.01	-0.750			
0.0012	76.28	4.1610	4.1609	-0.2095	25.46	0.01	-0.750			
0.0019	120.57	4.1580	4.1581	-0.2572	25.46	0.01	-0.750			
0.0027	174.93	4.1550	4.1550	-0.3023	25.46	0.01	-0.750			
0.0037	238.33	4.1520	4.1520	-0.3461	25.45	0.00	-0.750			
0.0048	309.74	4.1490	4.1490	-0.3876	25.45	0.00	-0.750			
0.0061	388.57	4.1460	4.1460	-0.4271	25.45	-0.00	-0.750			
0.0074	474.48	4.1430	4.1431	-0.4634	25.44	-0.01	-0.750			
0.0089	567.96	4.1400	4.1399	-0.4978	25.44	-0.01	-0.750			
0.0104	666.47	4.1370	4.1370	-0.5283	25.44	-0.01	-0.750			
0.0121	773.09	4.1340	4.1340	-0.5578	25.43	-0.02	-0.750			
0.0138	882.86	4.1310	4.1311	-0.5837	25.43	-0.02	-0.750			
0.0156	998.96	4.1280	4.1279	-0.6052	25.42	-0.03	-0.750			
0.0175	1117.65	4.1250	4.1251	-0.6202	25.42	-0.03	-0.750			
0.0194	1238.54	4.1220	4.1220	-0.6361	25.42	-0.03	-0.750			
0.0213	1361.84	4.1190	4.1190	-0.6502	25.41	-0.04	-0.750			
0.0232	1487.94	4.1160	4.1160	-0.6649	25.41	-0.04	-0.750			
0.0253	1616.86	4.1130	4.1130	-0.6795	25.41	-0.04	-0.750			
0.0273	1750.09	4.1100	4.1100	-0.6884	25.40	-0.05	-0.750			
0.0294	1884.09	4.1070	4.1069	-0.7001	25.40	-0.05	-0.750			
0.0316	2021.01	4.1040	4.1040	-0.7084	25.40	-0.05	-0.750			
0.0337	2156.74	4.1010	4.1010	-0.7142	25.40	-0.05	-0.750			
0.0358	2293.53	4.0980	4.0979	-0.7249	25.40	-0.05	-0.750			
0.0380	2433.34	4.0950	4.0950	-0.7295	25.39	-0.06	-0.750			
0.0403	2576.19	4.0920	4.0919	-0.7382	25.39	-0.06	-0.750			
0.0425	2719.83	4.0890	4.0892	-0.7427	25.39	-0.06	-0.750			
0.0447	2863.30	4.0860	4.0860	-0.7443	25.39	-0.06	-0.750			
0.0470	3006.56	4.0830	4.0830	-0.7450	25.39	-0.06	-0.750			
0.0492	3146.41	4.0800	4.0800	-0.7445	25.38	-0.07	-0.750			
0.0514	3289.74	4.0770	4.0770	-0.7522	25.38	-0.07	-0.750			
0.0537	3434.69	4.0740	4.0740	-0.7582	25.38	-0.07	-0.750			
0.0560	3581.02	4.0710	4.0710	-0.7627	25.38	-0.07	-0.750			
0.0583	3729.40	4.0680	4.0681	-0.7661	25.38	-0.07	-0.750			
0.0606	3876.99	4.0650	4.0650	-0.7683	25.38	-0.07	-0.750			
0.0629	4024.44	4.0620	4.0619	-0.7703	25.38	-0.07	-0.750			
0.0652	4172.28	4.0590	4.0590	-0.7733	25.38	-0.07	-0.750			
0.0675	4321.00	4.0560	4.0559	-0.7735	25.38	-0.07	-0.750			
0.0698	4469.65	4.0530	4.0530	-0.7769	25.38	-0.07	-0.750			
0.0722	4618.89	4.0500	4.0501	-0.7820	25.38	-0.07	-0.750			
0.0745	4769.79	4.0470	4.0469	-0.7835	25.38	-0.07	-0.750			
0.0769	4920.81	4.0440	4.0439	-0.7802	25.38	-0.07	-0.750			
0.0792	5070.89	4.0410	4.0409	-0.7781	25.38	-0.07	-0.750			
0.0816	5219.38	4.0380	4.0380	-0.7815	25.38	-0.07	-0.750			
0.0839	5369.41	4.0350	4.0350	-0.7862	25.39	-0.06	-0.750			
0.0862	5519.49	4.0320	4.0319	-0.7883	25.39	-0.06	-0.750			
0.0886	5670.97	4.0290	4.0290	-0.7881	25.39	-0.06	-0.750			
0.0910	5824.97	4.0260	4.0260	-0.7905	25.40	-0.05	-0.750			
0.0934	5976.86	4.0230	4.0231	-0.7922	25.40	-0.05	-0.750			
0.0958	6128.90	4.0200	4.0201	-0.7912	25.40	-0.05	-0.750			
0.0981	6278.73	4.0170	4.0169	-0.7964	25.40	-0.05	-0.750			
0.1005	6432.86	4.0140	4.0139	-0.7946	25.39	-0.06	-0.750			
0.1029	6586.27	4.0110	4.0110	-0.7998	25.39	-0.06	-0.750			
0.1053	6741.89	4.0080	4.0082	-0.8079	25.39	-0.06	-0.750			
0.1078	6897.00	4.0050	4.0049	-0.8072	25.39	-0.06	-0.750			
0.1102	7051.68	4.0020	4.0019	-0.8111	25.39	-0.06	-0.750			
0.1126	7207.38	3.9990	3.9990	-0.8092	25.40	-0.05	-0.750			
0.1151	7364.46	3.9960	3.9959	-0.8119	25.40	-0.05	-0.750			
0.1175	7519.81	3.9930	3.9933	-0.8143	25.40	-0.05	-0.750			
0.1199	7675.15	3.9900	3.9899	-0.8106	25.40	-0.05	-0.750			
0.1223	7829.98	3.9870	3.9870	-0.8105	25.41	-0.04	-0.750			
0.1248	7984.65	3.9840	3.9840	-0.8108	25.41	-0.04	-0.750			
0.1272	8141.62	3.9810	3.9811	-0.8213	25.42	-0.03	-0.750			
0.1297	8299.70	3.9780	3.9779	-0.8214	25.42	-0.03	-0.750			
0.1322	8458.59	3.9750	3.9750	-0.8237	25.42	-0.03	-0.750			
0.1346	8615.83	3.9720	3.9721	-0.8262	25.42	-0.03	-0.750			
0.1371	8775.62	3.9690	3.9690	-0.8298	25.43	-0.02	-0.750			
0.1396	8935.19	3.9660	3.9660	-0.8290	25.43	-0.02	-0.750			
0.1421	9093.10	3.9630	3.9630	-0.8309	25.43	-0.02	-0.750			
0.1446	9252.41	3.9600	3.9600	-0.8337	25.43	-0.02	-0.750			
0.1471	9414.46	3.9570	3.9569	-0.8408	25.43	-0.02	-0.750			
0.1496	9576.38	3.9540	3.9539	-0.8404	25.44	-0.01	-0.750			
0.1522	9737.82	3.9510	3.9511	-0.8399	25.44	-0.01	-0.750			
0.1547	9901.25	3.9480	3.9481	-0.8422	25.44	-0.01	-0.750			
0.1572	10061.90	3.9450	3.9449	-0.8448	25.44	-0.01	-0.750			
0.1597	10221.91	3.9420	3.9420	-0.8434	25.44	-0.01	-0.750			
0.1623	10384.73	3.9390	3.9390	-0.8455	25.44	-0.01	-0.750			
0.1648	10547.01	3.9360	3.9360	-0.8486	25.44	-0.01	-0.750			
0.1674	10712.89	3.9330	3.9331	-0.8521	25.44	-0.01	-0.750			
0.1699	10875.19	3.9300	3.9300	-0.8582	25.44	-0.01	-0.750			
0.1725	11041.05	3.9270	3.9270	-0.8585	25.45	-0.00	-0.750			
0.1751	11205.23	3.9240	3.9240	-0.8581	25.45	0.00	-0.750			
0.1777	11369.94	3.9210	3.9210	-0.8612	25.46	0.01	-0.750			
0.1803	11537.37	3.9180	3.9183	-0.8652	25.46	0.01	-0.750			
0.1829	11703.14	3.9150	3.9149	-0.8627	25.46	0.01	-0.750			
0.1855	11870.96	3.9120	3.9120	-0.8665	25.47	0.02	-0.750			
