Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.15	4.1560	4.1556	-0.1161	24.93	0.01	-0.750			
0.0007	45.51	4.1530	4.1528	-0.1502	24.93	0.01	-0.750			
0.0012	78.13	4.1500	4.1500	-0.1853	24.93	0.01	-0.750			
0.0018	116.66	4.1470	4.1470	-0.2197	24.93	0.01	-0.750			
0.0025	162.28	4.1440	4.1440	-0.2541	24.93	0.01	-0.750			
0.0034	214.83	4.1410	4.1410	-0.2871	24.92	0.00	-0.750			
0.0043	273.31	4.1380	4.1379	-0.3178	24.92	0.00	-0.750			
0.0053	338.15	4.1350	4.1351	-0.3474	24.92	0.00	-0.750			
0.0064	408.02	4.1320	4.1320	-0.3769	24.92	0.00	-0.750			
0.0076	484.13	4.1290	4.1290	-0.4035	24.92	0.00	-0.750			
0.0088	563.89	4.1260	4.1259	-0.4293	24.92	0.00	-0.750			
0.0101	648.99	4.1230	4.1229	-0.4537	24.92	-0.00	-0.750			
0.0115	738.70	4.1200	4.1201	-0.4769	24.92	-0.00	-0.750			
0.0130	833.59	4.1170	4.1169	-0.4964	24.92	-0.00	-0.750			
0.0145	930.67	4.1140	4.1141	-0.5147	24.92	-0.00	-0.750			
0.0161	1031.62	4.1110	4.1110	-0.5325	24.91	-0.01	-0.750			
0.0178	1136.39	4.1080	4.1079	-0.5474	24.91	-0.01	-0.750			
0.0194	1243.31	4.1050	4.1050	-0.5585	24.91	-0.01	-0.750			
0.0211	1351.93	4.1020	4.1020	-0.5712	24.91	-0.01	-0.750			
0.0229	1463.40	4.0990	4.0991	-0.5828	24.91	-0.01	-0.750			
0.0246	1576.80	4.0960	4.0959	-0.5926	24.91	-0.01	-0.750			
0.0264	1690.33	4.0930	4.0930	-0.6009	24.91	-0.01	-0.750			
0.0282	1806.92	4.0900	4.0900	-0.6087	24.91	-0.01	-0.750			
0.0301	1925.28	4.0870	4.0870	-0.6202	24.91	-0.01	-0.750			
0.0320	2045.61	4.0840	4.0840	-0.6257	24.91	-0.01	-0.750			
0.0339	2166.55	4.0810	4.0809	-0.6306	24.91	-0.01	-0.750			
0.0358	2288.40	4.0780	4.0780	-0.6356	24.91	-0.01	-0.750			
0.0377	2410.90	4.0750	4.0751	-0.6407	24.91	-0.01	-0.750			
0.0396	2533.10	4.0720	4.0720	-0.6482	24.91	-0.01	-0.750			
0.0416	2659.71	4.0690	4.0689	-0.6510	24.91	-0.01	-0.750			
0.0435	2784.67	4.0660	4.0660	-0.6540	24.91	-0.01	-0.750			
0.0455	2910.63	4.0630	4.0630	-0.6582	24.91	-0.01	-0.750			
0.0475	3037.39	4.0600	4.0601	-0.6634	24.91	-0.01	-0.750			
0.0494	3164.53	4.0570	4.0569	-0.6678	24.91	-0.01	-0.750			
0.0514	3291.59	4.0540	4.0539	-0.6729	24.92	-0.00	-0.750			
0.0535	3421.07	4.0510	4.0512	-0.6782	24.92	0.00	-0.750			
0.0555	3554.89	4.0480	4.0480	-0.6847	24.92	0.00	-0.750			
0.0576	3687.54	4.0450	4.0450	-0.6879	24.93	0.01	-0.750			
0.0597	3820.35	4.0420	4.0421	-0.6897	24.93	0.01	-0.750			
0.0618	3952.51	4.0390	4.0390	-0.6855	24.93	0.01	-0.750			
0.0638	4083.27	4.0360	4.0360	-0.6869	24.93	0.01	-0.750			
0.0658	4213.47	4.0330	4.0331	-0.6868	24.94	0.02	-0.750			
0.0679	4345.49	4.0300	4.0300	-0.6933	24.94	0.02	-0.750			
0.0700	4478.63	4.0270	4.0269	-0.6991	24.94	0.02	-0.750			
0.0721	4613.63	4.0240	4.0241	-0.7001	24.94	0.02	-0.750			
0.0742	4749.30	4.0210	4.0210	-0.7030	24.94	0.02	-0.750			
0.0763	4885.94	4.0180	4.0181	-0.7099	24.95	0.03	-0.750			
0.0785	5021.98	4.0150	4.0150	-0.7084	24.95	0.03	-0.750			
0.0806	5157.52	4.0120	4.0119	-0.7082	24.95	0.03	-0.750			
0.0827	5293.65	4.0090	4.0089	-0.7075	24.96	0.04	-0.750			
0.0848	5429.65	4.0060	4.0061	-0.7085	24.96	0.04	-0.750			
0.0870	5566.07	4.0030	4.0030	-0.7117	24.96	0.04	-0.750			
0.0891	5702.14	4.0000	4.0000	-0.7153	24.96	0.04	-0.750			
0.0912	5838.67	3.9970	3.9971	-0.7146	24.97	0.05	-0.750			
0.0934	5977.38	3.9940	3.9939	-0.7206	24.97	0.05	-0.750			
0.0956	6116.45	3.9910	3.9910	-0.7230	24.97	0.05	-0.750			
0.0978	6256.47	3.9880	3.9880	-0.7231	24.97	0.05	-0.750			
0.0999	6394.53	3.9850	3.9850	-0.7207	24.98	0.06	-0.750			
0.1021	6531.30	3.9820	3.9820	-0.7273	24.99	0.07	-0.750			
0.1042	6671.52	3.9790	3.9791	-0.7303	24.99	0.07	-0.750			
0.1065	6813.19	3.9760	3.9757	-0.7331	25.00	0.08	-0.750			
0.1087	6954.70	3.9730	3.9731	-0.7353	25.01	0.09	-0.750			
0.1109	7096.13	3.9700	3.9700	-0.7397	25.01	0.09	-0.750			
0.1131	7240.37	3.9670	3.9670	-0.7413	25.01	0.09	-0.750			
0.1153	7382.39	3.9640	3.9639	-0.7411	25.01	0.09	-0.750			
0.1175	7521.51	3.9610	3.9610	-0.7380	25.01	0.09	-0.750			
0.1198	7665.81	3.9580	3.9580	-0.7460	25.01	0.09	-0.750			
0.1220	7809.22	3.9550	3.9551	-0.7446	25.01	0.09	-0.750			
0.1243	7952.48	3.9520	3.9520	-0.7445	25.01	0.09	-0.750			
0.1265	8094.30	3.9490	3.9490	-0.7466	25.02	0.10	-0.750			
0.1287	8237.57	3.9460	3.9460	-0.7516	25.02	0.10	-0.750			
0.1310	8382.77	3.9430	3.9429	-0.7565	25.02	0.10	-0.750			
0.1332	8527.45	3.9400	3.9400	-0.7583	25.03	0.11	-0.750			
0.1355	8674.09	3.9370	3.9370	-0.7612	25.03	0.11	-0.750			
0.1378	8820.99	3.9340	3.9340	-0.7663	25.04	0.12	-0.750			
0.1401	8968.49	3.9310	3.9310	-0.7673	25.04	0.12	-0.750			
0.1424	9116.00	3.9280	3.9280	-0.7642	25.04	0.12	-0.750			
0.1447	9262.50	3.9250	3.9250	-0.7634	25.05	0.13	-0.750			
0.1470	9409.02	3.9220	3.9222	-0.7661	25.05	0.13	-0.750			
0.1493	9555.70	3.9190	3.9189	-0.7675	25.05	0.13	-0.750			
0.1516	9703.24	3.9160	3.9160	-0.7714	25.05	0.13	-0.750			
0.1539	9851.71	3.9130	3.9130	-0.7706	25.06	0.14	-0.750			
0.1563	10000.99	3.9100	3.9100	-0.7725	25.06	0.14	-0.750			
0.1586	10150.41	3.9070	3.9070	-0.7699	25.06	0.14	-0.750			
0.1609	10295.97	3.9040	3.9040	-0.7718	25.06	0.14	-0.750			
0.1632	10443.28	3.9010	3.9009	-0.7735	25.07	0.15	-0.750			
0.1655	10591.48	3.8980	3.8980	-0.7735	25.07	0.15	-0.750			
0.1678	10739.90	3.8950	3.8950	-0.7782	25.07	0.15	-0.750			
0.1702	10893.38	3.8920	3.8920	-0.7813	25.08	0.16	-0.750			
0.1725	11043.10	3.8890	3.8891	-0.7804	25.08	0.16	-0.750			
0.1749	11191.26	3.8860	3.8860	-0.7856	25.09	0.17	-0.750			
0.1772	11340.81	3.8830	3.8830	-0.7872	25.09	0.17	-0.750			
0.1796	11493.80	3.8800	3.8798	-0.7863	25.09	0.17	-0.750			
0.1820	11645.97	3.8770	3.8770	-0.7855	25.10	0.18	-0.750			
0.1843	11797.45	3.8740	3.8741	-0.7849	25.10	0.18	-0.750			
0.1867	11948.46	3.8710	3.8710	-0.7843	25.10	0.18	-0.750			
0.1890	12096.80	3.8680	3.8679	-0.7807	25.11	0.19	-0.750			
0.1913	12245.53	3.8650	3.8650	-0.7800	25.11	0.19	-0.750			
0.1937	12395.59	3.8620	3.8620	-0.7831	25.12	0.20	-0.750			
0.1961	12547.76	3.8590	3.8591	-0.7857	25.12	0.20	-0.750			
0.1984	12699.65	3.8560	3.8559	-0.7860	25.12	0.20	-0.750			
0.2008	12849.14	3.8530	3.8530	-0.7871	25.13	0.21	-0.750			
0.2031	13000.32	3.8500	3.8500	-0.7837	25.13	0.21	-0.750			
0.2055	13151.16	3.8470	3.8469	-0.7804	25.13	0.21	-0.750			
0.2078	13301.40	3.8440	3.8440	-0.7805	25.14	0.22	-0.750			
0.2102	13451.05	3.8410	3.8411	-0.7778	25.14	0.22	-0.750			
0.2125	13600.69	3.8380	3.8379	-0.7754	25.14	0.22	-0.750			
0.2148	13748.48	3.8350	3.8350	-0.7708	25.14	0.22	-0.750			
0.2171	13893.70	3.8320	3.8321	-0.7683	25.14	0.22	-0.750			
0.2194	14042.14	3.8290	3.8289	-0.7755	25.14	0.22	-0.750			
0.2217	14191.55	3.8260	3.8261	-0.7769	25.14	0.22	-0.750			
0.2241	14340.56	3.8230	3.8230	-0.7777	25.14	0.22	-0.750			
0.2265	14493.11	3.8200	3.8200	-0.7776	25.14	0.22	-0.750			
0.2288	14642.93	3.8170	3.8170	-0.7745	25.15	0.23	-0.750			
0.2311	14790.84	3.8140	3.8140	-0.7675	25.15	0.23	-0.750			
0.2334	14936.57	3.8110	3.8110	-0.7594	25.15	0.23	-0.750			
0.2356	15080.51	3.8080	3.8079	-0.7534	25.15	0.23	-0.750			
0.2379	15225.19	3.8050	3.8050	-0.7501	25.16	0.24	-0.750			
0.2401	15368.19	3.8020	3.8020	-0.7490	25.16	0.24	-0.750			
0.2424	15512.81	3.7990	3.7990	-0.7474	25.17	0.25	-0.750			
0.2446	15656.43	3.7960	3.7960	-0.7442	25.18	0.26	-0.750			
0.2469	15799.37	3.7930	3.7932	-0.7425	25.18	0.26	-0.750			
0.2491	15941.00	3.7900	3.7900	-0.7388	25.18	0.26	-0.750			
0.2513	16082.69	3.7870	3.7870	-0.7343	25.18	0.26	-0.750			
0.2535	16222.96	3.7840	3.7840	-0.7285	25.18	0.26	-0.750			
0.2557	16362.71	3.7810	3.7810	-0.7264	25.18	0.26	-0.750			
0.2578	16500.66	3.7780	3.7780	-0.7255	25.18	0.26	-0.750			
0.2600	16639.24	3.7750	3.7749	-0.7229	25.18	0.26	-0.750			
0.2622	16777.71	3.7720	3.7720	-0.7236	25.18	0.26	-0.750			
0.2643	16916.31	3.7690	3.7690	-0.7277	25.19	0.27	-0.750			
0.2665	17058.16	3.7660	3.7661	-0.7296	25.19	0.27	-0.750			
0.2687	17199.12	3.7630	3.7629	-0.7302	25.20	0.28	-0.750			
0.2709	17339.17	3.7600	3.7600	-0.7265	25.20	0.28	-0.750			
0.2731	17477.06	3.7570	3.7571	-0.7268	25.20	0.28	-0.750			
0.2752	17616.00	3.7540	3.7539	-0.7276	25.20	0.28	-0.750			
0.2774	17754.20	3.7510	3.7511	-0.7329	25.20	0.28	-0.750			
0.2796	17894.40	3.7480	3.7480	-0.7377	25.21	0.29	-0.750			
0.2819	18038.87	3.7450	3.7450	-0.7486	25.21	0.29	-0.750			
0.2841	18182.89	3.7420	3.7421	-0.7555	25.21	0.29	-0.750			
0.2864	18328.71	3.7390	3.7390	-0.7668	25.21	0.29	-0.750			
0.2887	18475.57	3.7360	3.7360	-0.7764	25.21	0.29	-0.750			
0.2910	18625.74	3.7330	3.7330	-0.7807	25.21	0.29	-0.750			
0.2934	18778.24	3.7300	3.7300	-0.7886	25.21	0.29	-0.750			
0.2958	18929.65	3.7270	3.7270	-0.7970	25.21	0.29	-0.750			
0.2982	19082.48	3.7240	3.7239	-0.8069	25.21	0.29	-0.750			
0.3006	19236.94	3.7210	3.7210	-0.8226	25.21	0.29	-0.750			
0.3031	19397.01	3.7180	3.7178	-0.8333	25.21	0.29	-0.750			
0.3056	19558.79	3.7150	3.7150	-0.8467	25.21	0.29	-0.750			
0.3082	19724.13	3.7120	3.7120	-0.8626	25.21	0.29	-0.750			
0.3108	19889.31	3.7090	3.7089	-0.8793	25.21	0.29	-0.750			
0.3134	20059.64	3.7060	3.7059	-0.8962	25.21	0.29	-0.750			
0.3161	20229.80	3.7030	3.7029	-0.9071	25.20	0.28	-0.750			
0.3188	20404.75	3.7000	3.7000	-0.9235	25.20	0.28	-0.750			
