Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3250.86	4.1970	4.1970	0.7367	26.17	0.22	0.750			
0.0530	3393.20	4.1940	4.1940	0.7468	26.17	0.22	0.750			
0.0553	3538.73	4.1910	4.1910	0.7559	26.17	0.22	0.750			
0.0576	3684.29	4.1880	4.1881	0.7629	26.17	0.22	0.750			
0.0599	3833.46	4.1850	4.1849	0.7717	26.17	0.22	0.750			
0.0622	3979.84	4.1820	4.1820	0.7740	26.17	0.22	0.750			
0.0645	4129.13	4.1790	4.1790	0.7750	26.17	0.22	0.750			
0.0669	4279.14	4.1760	4.1760	0.7806	26.17	0.22	0.750			
0.0692	4429.65	4.1730	4.1729	0.7805	26.17	0.22	0.750			
0.0716	4579.49	4.1700	4.1701	0.7839	26.17	0.22	0.750			
0.0739	4730.30	4.1670	4.1670	0.7857	26.17	0.22	0.750			
0.0763	4881.44	4.1640	4.1638	0.7844	26.17	0.22	0.750			
0.0786	5031.88	4.1610	4.1611	0.7848	26.17	0.22	0.750			
0.0810	5184.14	4.1580	4.1580	0.7831	26.17	0.22	0.750			
0.0833	5330.64	4.1550	4.1551	0.7967	26.17	0.22	0.750			
0.0857	5483.97	4.1520	4.1519	0.8069	26.17	0.22	0.750			
0.0881	5639.43	4.1490	4.1489	0.8085	26.17	0.22	0.750			
0.0906	5797.26	4.1460	4.1461	0.8149	26.17	0.22	0.750			
0.0931	5959.37	4.1430	4.1431	0.8124	26.17	0.22	0.750			
0.0955	6112.54	4.1400	4.1400	0.8097	26.17	0.22	0.750			
0.0979	6266.33	4.1370	4.1370	0.8054	26.17	0.22	0.750			
0.1003	6417.09	4.1340	4.1340	0.7958	26.17	0.22	0.750			
0.1027	6570.26	4.1310	4.1309	0.7978	26.17	0.22	0.750			
0.1051	6725.46	4.1280	4.1281	0.7958	26.17	0.22	0.750			
0.1075	6879.82	4.1250	4.1250	0.7966	26.17	0.22	0.750			
0.1099	7031.54	4.1220	4.1221	0.8008	26.16	0.21	0.750			
0.1122	7182.69	4.1190	4.1191	0.7973	26.16	0.21	0.750			
0.1146	7334.83	4.1160	4.1158	0.8030	26.16	0.21	0.750			
0.1170	7490.80	4.1130	4.1129	0.8105	26.16	0.21	0.750			
0.1195	7647.49	4.1100	4.1101	0.8139	26.16	0.21	0.750			
0.1219	7804.16	4.1070	4.1070	0.8208	26.17	0.22	0.750			
0.1244	7963.40	4.1040	4.1040	0.8201	26.17	0.22	0.750			
0.1269	8120.64	4.1010	4.1008	0.8210	26.17	0.22	0.750			
0.1293	8277.72	4.0980	4.0981	0.8264	26.17	0.22	0.750			
0.1318	8437.25	4.0950	4.0950	0.8187	26.17	0.22	0.750			
0.1343	8593.50	4.0920	4.0920	0.8265	26.17	0.22	0.750			
0.1367	8750.81	4.0890	4.0891	0.8241	26.17	0.22	0.750			
0.1392	8909.45	4.0860	4.0857	0.8298	26.17	0.22	0.750			
0.1417	9071.36	4.0830	4.0831	0.8345	26.17	0.22	0.750			
0.1442	9230.66	4.0800	4.0801	0.8297	26.17	0.22	0.750			
0.1467	9388.94	4.0770	4.0771	0.8354	26.16	0.21	0.750			
0.1492	9549.92	4.0740	4.0741	0.8338	26.16	0.21	0.750			
0.1517	9709.35	4.0710	4.0705	0.8375	26.16	0.21	0.750			
0.1542	9871.92	4.0680	4.0681	0.8411	26.16	0.21	0.750			
0.1568	10033.33	4.0650	4.0652	0.8464	26.16	0.21	0.750			
0.1594	10199.36	4.0620	4.0619	0.8550	26.17	0.22	0.750			
0.1619	10362.04	4.0590	4.0590	0.8485	26.17	0.22	0.750			
0.1644	10523.91	4.0560	4.0560	0.8510	26.17	0.22	0.750			
0.1670	10689.25	4.0530	4.0531	0.8596	26.17	0.22	0.750			
0.1696	10854.95	4.0500	4.0500	0.8562	26.17	0.22	0.750			
0.1722	11018.68	4.0470	4.0470	0.8609	26.16	0.21	0.750			
0.1747	11182.56	4.0440	4.0441	0.8621	26.16	0.21	0.750			
0.1773	11348.93	4.0410	4.0410	0.8655	26.16	0.21	0.750			
0.1799	11516.64	4.0380	4.0381	0.8670	26.16	0.21	0.750			
0.1825	11683.11	4.0350	4.0350	0.8699	26.16	0.21	0.750			
0.1852	11850.96	4.0320	4.0320	0.8719	26.16	0.21	0.750			
0.1878	12018.22	4.0290	4.0291	0.8656	26.16	0.21	0.750			
0.1904	12183.31	4.0260	4.0260	0.8711	26.16	0.21	0.750			
0.1930	12352.12	4.0230	4.0230	0.8739	26.16	0.21	0.750			
0.1956	12519.05	4.0200	4.0200	0.8831	26.17	0.22	0.750			
0.1983	12688.61	4.0170	4.0170	0.8909	26.17	0.22	0.750			
0.2010	12862.00	4.0140	4.0139	0.8915	26.17	0.22	0.750			
0.2037	13034.88	4.0110	4.0111	0.8937	26.17	0.22	0.750			
