Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3463.55	4.1970	4.1970	0.7630	26.45	0.50	0.750			
0.0563	3603.42	4.1940	4.1940	0.7413	26.45	0.50	0.750			
0.0585	3747.17	4.1910	4.1911	0.7483	26.46	0.51	0.750			
0.0608	3891.06	4.1880	4.1877	0.7548	26.46	0.51	0.750			
0.0631	4035.83	4.1850	4.1851	0.7563	26.46	0.51	0.750			
0.0654	4183.86	4.1820	4.1820	0.7580	26.47	0.52	0.750			
0.0676	4329.28	4.1790	4.1790	0.7626	26.47	0.52	0.750			
0.0699	4476.00	4.1760	4.1761	0.7612	26.47	0.52	0.750			
0.0722	4621.41	4.1730	4.1730	0.7640	26.48	0.53	0.750			
0.0745	4769.37	4.1700	4.1701	0.7697	26.48	0.53	0.750			
0.0768	4917.43	4.1670	4.1671	0.7709	26.47	0.52	0.750			
0.0792	5066.47	4.1640	4.1639	0.7722	26.47	0.52	0.750			
0.0815	5215.08	4.1610	4.1611	0.7700	26.47	0.52	0.750			
0.0838	5360.45	4.1580	4.1581	0.7684	26.46	0.51	0.750			
0.0861	5508.29	4.1550	4.1547	0.7734	26.46	0.51	0.750			
0.0884	5657.09	4.1520	4.1521	0.7720	26.46	0.51	0.750			
0.0907	5806.62	4.1490	4.1489	0.7686	26.46	0.51	0.750			
0.0931	5955.31	4.1460	4.1461	0.7723	26.46	0.51	0.750			
0.0954	6103.04	4.1430	4.1430	0.7755	26.46	0.51	0.750			
0.0977	6250.82	4.1400	4.1399	0.7766	26.46	0.51	0.750			
0.1000	6399.46	4.1370	4.1370	0.7775	26.46	0.51	0.750			
0.1023	6549.18	4.1340	4.1340	0.7776	26.46	0.51	0.750			
0.1047	6699.90	4.1310	4.1311	0.7807	26.46	0.51	0.750			
0.1070	6850.89	4.1280	4.1280	0.7848	26.47	0.52	0.750			
0.1094	6999.58	4.1250	4.1250	0.7822	26.47	0.52	0.750			
0.1117	7148.78	4.1220	4.1221	0.7807	26.47	0.52	0.750			
0.1140	7299.19	4.1190	4.1190	0.7872	26.47	0.52	0.750			
0.1164	7451.93	4.1160	4.1160	0.7838	26.47	0.52	0.750			
