Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.17	4.1660	4.1656	-0.1139	25.52	0.00	-0.750			
0.0007	42.82	4.1630	4.1629	-0.1634	25.52	0.00	-0.750			
0.0012	79.67	4.1600	4.1598	-0.2114	25.52	0.00	-0.750			
0.0019	124.72	4.1570	4.1572	-0.2575	25.52	0.00	-0.750			
0.0028	178.94	4.1540	4.1540	-0.3009	25.52	-0.00	-0.750			
0.0038	241.89	4.1510	4.1509	-0.3449	25.52	-0.00	-0.750			
0.0049	311.94	4.1480	4.1481	-0.3847	25.52	-0.00	-0.750			
0.0061	390.16	4.1450	4.1450	-0.4219	25.51	-0.01	-0.750			
0.0074	475.45	4.1420	4.1420	-0.4589	25.51	-0.01	-0.750			
0.0089	567.75	4.1390	4.1389	-0.4978	25.51	-0.01	-0.750			
0.0104	667.91	4.1360	4.1360	-0.5293	25.51	-0.01	-0.750			
0.0121	774.47	4.1330	4.1328	-0.5548	25.50	-0.02	-0.750			
0.0138	885.27	4.1300	4.1301	-0.5803	25.50	-0.02	-0.750			
0.0156	999.10	4.1270	4.1269	-0.6002	25.50	-0.02	-0.750			
0.0175	1116.93	4.1240	4.1240	-0.6183	25.50	-0.02	-0.750			
0.0193	1235.22	4.1210	4.1209	-0.6368	25.49	-0.03	-0.750			
0.0212	1357.43	4.1180	4.1180	-0.6500	25.49	-0.03	-0.750			
0.0233	1488.34	4.1150	4.1150	-0.6661	25.49	-0.03	-0.750			
0.0253	1617.72	4.1120	4.1120	-0.6754	25.48	-0.04	-0.750			
0.0273	1749.49	4.1090	4.1092	-0.6840	25.48	-0.04	-0.750			
0.0294	1881.35	4.1060	4.1060	-0.6903	25.48	-0.04	-0.750			
0.0314	2012.80	4.1030	4.1030	-0.6984	25.47	-0.05	-0.750			
0.0335	2146.85	4.1000	4.1000	-0.7061	25.47	-0.05	-0.750			
0.0357	2285.07	4.0970	4.0969	-0.7156	25.47	-0.05	-0.750			
0.0379	2423.76	4.0940	4.0940	-0.7202	25.46	-0.06	-0.750			
0.0401	2563.88	4.0910	4.0910	-0.7228	25.46	-0.06	-0.750			
0.0422	2703.08	4.0880	4.0880	-0.7232	25.46	-0.06	-0.750			
0.0444	2840.40	4.0850	4.0850	-0.7336	25.45	-0.07	-0.750			
0.0466	2981.96	4.0820	4.0820	-0.7383	25.45	-0.07	-0.750			
0.0488	3125.30	4.0790	4.0788	-0.7414	25.45	-0.07	-0.750			
0.0511	3268.78	4.0760	4.0760	-0.7429	25.44	-0.08	-0.750			
0.0533	3412.82	4.0730	4.0730	-0.7481	25.44	-0.08	-0.750			
0.0556	3556.15	4.0700	4.0699	-0.7496	25.44	-0.08	-0.750			
0.0578	3698.93	4.0670	4.0670	-0.7512	25.44	-0.08	-0.750			
0.0600	3841.60	4.0640	4.0640	-0.7508	25.44	-0.08	-0.750			
0.0623	3989.87	4.0610	4.0609	-0.7603	25.44	-0.08	-0.750			
0.0646	4136.55	4.0580	4.0581	-0.7614	25.44	-0.08	-0.750			
0.0669	4282.88	4.0550	4.0550	-0.7638	25.44	-0.08	-0.750			
0.0692	4428.31	4.0520	4.0520	-0.7655	25.44	-0.08	-0.750			
0.0715	4575.48	4.0490	4.0490	-0.7661	25.44	-0.08	-0.750			
0.0738	4723.54	4.0460	4.0459	-0.7680	25.44	-0.08	-0.750			
0.0761	4871.59	4.0430	4.0430	-0.7677	25.44	-0.08	-0.750			
0.0784	5020.41	4.0400	4.0400	-0.7693	25.44	-0.08	-0.750			
0.0807	5166.12	4.0370	4.0370	-0.7738	25.44	-0.08	-0.750			
0.0830	5313.14	4.0340	4.0340	-0.7743	25.44	-0.08	-0.750			
0.0854	5463.12	4.0310	4.0309	-0.7760	25.45	-0.07	-0.750			
0.0877	5615.15	4.0280	4.0280	-0.7788	25.45	-0.07	-0.750			
0.0901	5764.06	4.0250	4.0251	-0.7817	25.45	-0.07	-0.750			
0.0924	5914.69	4.0220	4.0220	-0.7831	25.45	-0.07	-0.750			
0.0947	6063.73	4.0190	4.0189	-0.7857	25.45	-0.07	-0.750			
0.0971	6213.96	4.0160	4.0160	-0.7867	25.46	-0.06	-0.750			
0.0995	6365.93	4.0130	4.0130	-0.7902	25.46	-0.06	-0.750			
0.1018	6518.33	4.0100	4.0101	-0.7951	25.46	-0.06	-0.750			
0.1043	6672.41	4.0070	4.0070	-0.7982	25.46	-0.06	-0.750			
0.1066	6824.73	4.0040	4.0040	-0.8012	25.46	-0.06	-0.750			
0.1091	6979.80	4.0010	4.0010	-0.8003	25.46	-0.06	-0.750			
0.1115	7133.09	3.9980	3.9980	-0.7994	25.46	-0.06	-0.750			
0.1139	7287.95	3.9950	3.9951	-0.8023	25.46	-0.06	-0.750			
0.1163	7441.12	3.9920	3.9920	-0.8045	25.46	-0.06	-0.750			
0.1187	7594.54	3.9890	3.9889	-0.8098	25.47	-0.05	-0.750			
0.1211	7751.71	3.9860	3.9860	-0.8114	25.47	-0.05	-0.750			
0.1236	7907.72	3.9830	3.9830	-0.8093	25.47	-0.05	-0.750			
0.1260	8066.97	3.9800	3.9801	-0.8155	25.48	-0.04	-0.750			
0.1285	8222.43	3.9770	3.9769	-0.8111	25.48	-0.04	-0.750			
0.1309	8376.11	3.9740	3.9739	-0.8085	25.48	-0.04	-0.750			
0.1333	8530.29	3.9710	3.9710	-0.8072	25.48	-0.04	-0.750			
0.1357	8683.61	3.9680	3.9680	-0.8039	25.48	-0.04	-0.750			
0.1381	8840.71	3.9650	3.9649	-0.8160	25.48	-0.04	-0.750			
0.1406	8996.55	3.9620	3.9621	-0.8201	25.48	-0.04	-0.750			
0.1430	9152.21	3.9590	3.9590	-0.8308	25.49	-0.03	-0.750			
0.1456	9315.37	3.9560	3.9559	-0.8338	25.49	-0.03	-0.750			
0.1481	9477.32	3.9530	3.9530	-0.8351	25.49	-0.03	-0.750			
0.1506	9639.43	3.9500	3.9500	-0.8353	25.50	-0.02	-0.750			
0.1532	9801.77	3.9470	3.9470	-0.8333	25.50	-0.02	-0.750			
0.1556	9958.01	3.9440	3.9439	-0.8385	25.50	-0.02	-0.750			
0.1581	10116.51	3.9410	3.9410	-0.8377	25.50	-0.02	-0.750			
0.1606	10277.21	3.9380	3.9379	-0.8406	25.50	-0.02	-0.750			
0.1632	10442.42	3.9350	3.9348	-0.8498	25.50	-0.02	-0.750			
0.1657	10607.60	3.9320	3.9319	-0.8518	25.50	-0.02	-0.750			
0.1683	10771.36	3.9290	3.9289	-0.8492	25.51	-0.01	-0.750			
0.1708	10933.78	3.9260	3.9259	-0.8461	25.51	-0.01	-0.750			
0.1733	11092.75	3.9230	3.9231	-0.8343	25.51	-0.01	-0.750			
