Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.91	4.1630	4.1630	-0.1503	25.79	0.02	-0.750			
0.0010	63.62	4.1600	4.1600	-0.1927	25.79	0.02	-0.750			
0.0016	105.04	4.1570	4.1570	-0.2357	25.79	0.02	-0.750			
0.0024	155.10	4.1540	4.1540	-0.2751	25.79	0.02	-0.750			
0.0033	211.90	4.1510	4.1510	-0.3163	25.78	0.01	-0.750			
0.0043	276.11	4.1480	4.1481	-0.3567	25.78	0.01	-0.750			
0.0055	349.11	4.1450	4.1450	-0.3932	25.78	0.01	-0.750			
0.0067	429.07	4.1420	4.1419	-0.4277	25.78	0.01	-0.750			
0.0081	515.28	4.1390	4.1389	-0.4570	25.77	0.00	-0.750			
0.0095	607.20	4.1360	4.1361	-0.4865	25.77	-0.00	-0.750			
0.0110	703.79	4.1330	4.1330	-0.5115	25.77	-0.00	-0.750			
0.0126	804.27	4.1300	4.1300	-0.5314	25.76	-0.01	-0.750			
0.0142	908.56	4.1270	4.1271	-0.5515	25.76	-0.01	-0.750			
0.0159	1016.90	4.1240	4.1240	-0.5729	25.75	-0.02	-0.750			
0.0176	1128.47	4.1210	4.1209	-0.5903	25.75	-0.02	-0.750			
0.0195	1244.89	4.1180	4.1180	-0.6073	25.75	-0.02	-0.750			
0.0213	1363.19	4.1150	4.1151	-0.6177	25.74	-0.03	-0.750			
0.0232	1484.37	4.1120	4.1120	-0.6315	25.74	-0.03	-0.750			
0.0251	1606.86	4.1090	4.1091	-0.6431	25.73	-0.04	-0.750			
0.0270	1730.40	4.1060	4.1059	-0.6525	25.73	-0.04	-0.750			
0.0290	1856.96	4.1030	4.1030	-0.6580	25.73	-0.04	-0.750			
0.0310	1984.89	4.1000	4.1000	-0.6648	25.73	-0.04	-0.750			
0.0330	2113.33	4.0970	4.0970	-0.6714	25.72	-0.05	-0.750			
0.0351	2243.76	4.0940	4.0940	-0.6791	25.72	-0.05	-0.750			
0.0371	2373.56	4.0910	4.0910	-0.6817	25.72	-0.05	-0.750			
0.0391	2504.18	4.0880	4.0881	-0.6873	25.72	-0.05	-0.750			
0.0412	2637.54	4.0850	4.0850	-0.6906	25.71	-0.06	-0.750			
0.0433	2772.02	4.0820	4.0820	-0.6967	25.71	-0.06	-0.750			
0.0454	2905.72	4.0790	4.0790	-0.7015	25.71	-0.06	-0.750			
0.0475	3040.26	4.0760	4.0761	-0.7047	25.71	-0.06	-0.750			
0.0496	3175.20	4.0730	4.0730	-0.7115	25.71	-0.06	-0.750			
0.0518	3313.81	4.0700	4.0700	-0.7177	25.71	-0.06	-0.750			
0.0539	3452.75	4.0670	4.0669	-0.7203	25.70	-0.07	-0.750			
0.0561	3592.31	4.0640	4.0639	-0.7219	25.70	-0.07	-0.750			
0.0583	3730.89	4.0610	4.0612	-0.7241	25.70	-0.07	-0.750			
0.0605	3869.15	4.0580	4.0579	-0.7255	25.70	-0.07	-0.750			
0.0626	4008.12	4.0550	4.0549	-0.7271	25.70	-0.07	-0.750			
0.0648	4147.90	4.0520	4.0520	-0.7284	25.70	-0.07	-0.750			
0.0670	4287.38	4.0490	4.0491	-0.7328	25.70	-0.07	-0.750			
0.0692	4431.08	4.0460	4.0460	-0.7381	25.70	-0.07	-0.750			
0.0714	4572.62	4.0430	4.0431	-0.7389	25.70	-0.07	-0.750			
0.0737	4713.74	4.0400	4.0399	-0.7368	25.70	-0.07	-0.750			
0.0759	4855.29	4.0370	4.0370	-0.7401	25.70	-0.07	-0.750			
0.0781	4998.42	4.0340	4.0340	-0.7433	25.70	-0.07	-0.750			
0.0803	5141.93	4.0310	4.0310	-0.7436	25.70	-0.07	-0.750			
0.0826	5285.13	4.0280	4.0279	-0.7432	25.70	-0.07	-0.750			
0.0848	5427.80	4.0250	4.0251	-0.7437	25.70	-0.07	-0.750			
0.0870	5570.25	4.0220	4.0220	-0.7416	25.70	-0.07	-0.750			
0.0893	5712.24	4.0190	4.0189	-0.7459	25.70	-0.07	-0.750			
0.0915	5853.11	4.0160	4.0161	-0.7475	25.70	-0.07	-0.750			
0.0938	6000.27	4.0130	4.0130	-0.7561	25.70	-0.07	-0.750			
0.0960	6145.89	4.0100	4.0099	-0.7584	25.70	-0.07	-0.750			
0.0983	6292.13	4.0070	4.0069	-0.7591	25.70	-0.07	-0.750			
0.1006	6437.49	4.0040	4.0040	-0.7609	25.70	-0.07	-0.750			
0.1029	6583.56	4.0010	4.0010	-0.7637	25.70	-0.07	-0.750			
0.1051	6728.72	3.9980	3.9980	-0.7622	25.71	-0.06	-0.750			
0.1074	6876.16	3.9950	3.9949	-0.7663	25.71	-0.06	-0.750			
0.1098	7024.59	3.9920	3.9921	-0.7702	25.71	-0.06	-0.750			
0.1121	7172.52	3.9890	3.9890	-0.7742	25.71	-0.06	-0.750			
0.1144	7321.93	3.9860	3.9860	-0.7759	25.71	-0.06	-0.750			
0.1167	7471.54	3.9830	3.9830	-0.7744	25.72	-0.05	-0.750			
0.1191	7620.80	3.9800	3.9800	-0.7735	25.72	-0.05	-0.750			
0.1214	7769.51	3.9770	3.9771	-0.7730	25.72	-0.05	-0.750			
0.1237	7917.06	3.9740	3.9740	-0.7725	25.72	-0.05	-0.750			
0.1260	8064.01	3.9710	3.9710	-0.7778	25.72	-0.05	-0.750			
0.1283	8212.31	3.9680	3.9680	-0.7787	25.72	-0.05	-0.750			
0.1307	8362.63	3.9650	3.9649	-0.7856	25.72	-0.05	-0.750			
