Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.42	4.1600	4.1599	-0.1363	25.84	0.02	-0.750			
0.0009	54.40	4.1570	4.1570	-0.1720	25.84	0.02	-0.750			
0.0014	90.85	4.1540	4.1541	-0.2109	25.84	0.02	-0.750			
0.0021	135.71	4.1510	4.1510	-0.2484	25.83	0.01	-0.750			
0.0029	187.41	4.1480	4.1480	-0.2837	25.83	0.01	-0.750			
0.0038	245.16	4.1450	4.1450	-0.3226	25.83	0.01	-0.750			
0.0049	311.07	4.1420	4.1420	-0.3575	25.83	0.01	-0.750			
0.0060	384.41	4.1390	4.1390	-0.3881	25.83	0.01	-0.750			
0.0072	461.91	4.1360	4.1359	-0.4161	25.82	0.00	-0.750			
0.0085	545.77	4.1330	4.1332	-0.4428	25.82	-0.00	-0.750			
0.0099	633.56	4.1300	4.1299	-0.4685	25.82	-0.00	-0.750			
0.0113	726.10	4.1270	4.1270	-0.4925	25.81	-0.01	-0.750			
0.0129	822.44	4.1240	4.1241	-0.5120	25.81	-0.01	-0.750			
0.0144	923.72	4.1210	4.1209	-0.5344	25.81	-0.01	-0.750			
0.0161	1028.78	4.1180	4.1181	-0.5525	25.80	-0.02	-0.750			
0.0178	1137.32	4.1150	4.1149	-0.5674	25.80	-0.02	-0.750			
0.0195	1247.63	4.1120	4.1120	-0.5827	25.79	-0.03	-0.750			
0.0213	1362.15	4.1090	4.1090	-0.5924	25.79	-0.03	-0.750			
0.0231	1477.05	4.1060	4.1061	-0.6035	25.79	-0.03	-0.750			
0.0249	1594.73	4.1030	4.1030	-0.6143	25.78	-0.04	-0.750			
0.0268	1713.02	4.1000	4.1001	-0.6239	25.78	-0.04	-0.750			
0.0287	1834.70	4.0970	4.0969	-0.6298	25.78	-0.04	-0.750			
0.0306	1956.31	4.0940	4.0939	-0.6356	25.77	-0.05	-0.750			
0.0325	2079.48	4.0910	4.0911	-0.6395	25.77	-0.05	-0.750			
0.0344	2203.13	4.0880	4.0881	-0.6451	25.77	-0.05	-0.750			
0.0364	2326.73	4.0850	4.0849	-0.6510	25.76	-0.06	-0.750			
0.0383	2451.87	4.0820	4.0821	-0.6577	25.76	-0.06	-0.750			
0.0403	2579.77	4.0790	4.0789	-0.6665	25.76	-0.06	-0.750			
0.0424	2711.04	4.0760	4.0758	-0.6768	25.76	-0.06	-0.750			
0.0444	2841.87	4.0730	4.0730	-0.6762	25.75	-0.07	-0.750			
0.0464	2972.17	4.0700	4.0702	-0.6774	25.75	-0.07	-0.750			
0.0485	3102.25	4.0670	4.0669	-0.6800	25.75	-0.07	-0.750			
0.0505	3231.37	4.0640	4.0640	-0.6842	25.75	-0.07	-0.750			
0.0525	3360.22	4.0610	4.0609	-0.6819	25.75	-0.07	-0.750			
0.0546	3495.28	4.0580	4.0580	-0.6930	25.75	-0.07	-0.750			
0.0567	3630.35	4.0550	4.0550	-0.6926	25.75	-0.07	-0.750			
0.0588	3764.04	4.0520	4.0521	-0.6915	25.75	-0.07	-0.750			
0.0609	3895.47	4.0490	4.0490	-0.6956	25.75	-0.07	-0.750			
0.0629	4027.83	4.0460	4.0460	-0.7002	25.75	-0.07	-0.750			
0.0650	4161.69	4.0430	4.0429	-0.6976	25.75	-0.07	-0.750			
0.0671	4296.79	4.0400	4.0400	-0.7055	25.75	-0.07	-0.750			
0.0693	4434.40	4.0370	4.0370	-0.7118	25.75	-0.07	-0.750			
0.0714	4571.59	4.0340	4.0340	-0.7154	25.75	-0.07	-0.750			
0.0736	4709.26	4.0310	4.0309	-0.7159	25.75	-0.07	-0.750			
0.0757	4844.35	4.0280	4.0280	-0.7203	25.75	-0.07	-0.750			
0.0779	4984.63	4.0250	4.0250	-0.7200	25.75	-0.07	-0.750			
0.0801	5125.49	4.0220	4.0220	-0.7200	25.75	-0.07	-0.750			
0.0822	5263.08	4.0190	4.0189	-0.7181	25.75	-0.07	-0.750			
0.0844	5400.71	4.0160	4.0159	-0.7170	25.75	-0.07	-0.750			
0.0865	5536.69	4.0130	4.0129	-0.7161	25.75	-0.07	-0.750			
0.0887	5673.69	4.0100	4.0101	-0.7195	25.75	-0.07	-0.750			
0.0908	5810.71	4.0070	4.0070	-0.7212	25.75	-0.07	-0.750			
0.0930	5952.17	4.0040	4.0040	-0.7306	25.75	-0.07	-0.750			
0.0952	6093.41	4.0010	4.0010	-0.7340	25.75	-0.07	-0.750			
0.0974	6234.01	3.9980	3.9980	-0.7334	25.75	-0.07	-0.750			
0.0996	6375.01	3.9950	3.9951	-0.7372	25.76	-0.06	-0.750			
0.1018	6517.86	3.9920	3.9920	-0.7396	25.76	-0.06	-0.750			
0.1041	6659.81	3.9890	3.9889	-0.7396	25.76	-0.06	-0.750			
