Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0603	3859.69	4.1960	4.1960	0.7137	25.89	-0.01	0.750			
0.0625	3998.44	4.1930	4.1929	0.7273	25.89	-0.01	0.750			
0.0647	4140.36	4.1900	4.1900	0.7372	25.89	-0.01	0.750			
0.0669	4283.75	4.1870	4.1871	0.7392	25.89	-0.01	0.750			
0.0692	4427.08	4.1840	4.1839	0.7432	25.89	-0.01	0.750			
0.0714	4569.64	4.1810	4.1812	0.7412	25.89	-0.01	0.750			
0.0736	4711.85	4.1780	4.1780	0.7424	25.89	-0.01	0.750			
0.0759	4854.41	4.1750	4.1750	0.7440	25.89	-0.01	0.750			
0.0781	4997.60	4.1720	4.1720	0.7434	25.89	-0.01	0.750			
0.0803	5139.49	4.1690	4.1691	0.7491	25.89	-0.01	0.750			
0.0826	5283.73	4.1660	4.1660	0.7487	25.90	-0.00	0.750			
0.0848	5428.44	4.1630	4.1630	0.7493	25.90	-0.00	0.750			
0.0871	5571.80	4.1600	4.1600	0.7487	25.90	-0.00	0.750			
0.0893	5715.99	4.1570	4.1569	0.7484	25.90	0.00	0.750			
0.0916	5860.09	4.1540	4.1541	0.7482	25.90	0.00	0.750			
0.0938	6003.47	4.1510	4.1509	0.7473	25.90	0.00	0.750			
0.0960	6145.31	4.1480	4.1481	0.7481	25.91	0.01	0.750			
0.0983	6289.61	4.1450	4.1449	0.7491	25.91	0.01	0.750			
0.1005	6433.99	4.1420	4.1417	0.7494	25.91	0.01	0.750			
0.1028	6577.10	4.1390	4.1390	0.7564	25.91	0.01	0.750			
0.1051	6723.34	4.1360	4.1361	0.7592	25.91	0.01	0.750			
0.1073	6870.29	4.1330	4.1329	0.7640	25.91	0.01	0.750			
0.1096	7017.41	4.1300	4.1300	0.7681	25.91	0.01	0.750			
0.1120	7164.87	4.1270	4.1270	0.7665	25.91	0.01	0.750			
0.1143	7313.29	4.1240	4.1240	0.7685	25.91	0.01	0.750			
0.1166	7461.90	4.1210	4.1210	0.7677	25.92	0.02	0.750			
0.1189	7607.41	4.1180	4.1180	0.7638	25.92	0.02	0.750			
0.1212	7754.88	4.1150	4.1150	0.7678	25.92	0.02	0.750			
0.1235	7900.88	4.1120	4.1120	0.7693	25.93	0.03	0.750			
0.1258	8048.68	4.1090	4.1089	0.7712	25.93	0.03	0.750			
0.1281	8198.07	4.1060	4.1060	0.7733	25.93	0.03	0.750			
0.1304	8348.40	4.1030	4.1030	0.7673	25.93	0.03	0.750			
0.1327	8493.84	4.1000	4.1001	0.7717	25.93	0.03	0.750			
0.1350	8641.71	4.0970	4.0970	0.7767	25.93	0.03	0.750			
0.1373	8788.59	4.0940	4.0939	0.7787	25.93	0.03	0.750			
0.1397	8939.42	4.0910	4.0910	0.7826	25.93	0.03	0.750			
0.1421	9091.80	4.0880	4.0880	0.7871	25.94	0.04	0.750			
0.1444	9244.24	4.0850	4.0850	0.7882	25.94	0.04	0.750			
0.1468	9397.46	4.0820	4.0820	0.7914	25.94	0.04	0.750			
0.1492	9546.28	4.0790	4.0790	0.7866	25.95	0.05	0.750			
0.1515	9696.92	4.0760	4.0760	0.7907	25.95	0.05	0.750			
0.1539	9850.02	4.0730	4.0730	0.7880	25.95	0.05	0.750			
0.1563	10001.80	4.0700	4.0701	0.7903	25.95	0.05	0.750			
0.1587	10154.18	4.0670	4.0670	0.7952	25.96	0.06	0.750			
0.1610	10306.25	4.0640	4.0641	0.7960	25.96	0.06	0.750			
0.1634	10457.60	4.0610	4.0608	0.8005	25.96	0.06	0.750			
0.1658	10611.93	4.0580	4.0580	0.8057	25.96	0.06	0.750			
0.1682	10767.41	4.0550	4.0550	0.8068	25.96	0.06	0.750			
0.1707	10923.78	4.0520	4.0521	0.8150	25.97	0.07	0.750			
0.1731	11081.22	4.0490	4.0490	0.8150	25.97	0.07	0.750			
0.1756	11237.85	4.0460	4.0457	0.8163	25.97	0.07	0.750			
0.1781	11395.34	4.0430	4.0431	0.8140	25.97	0.07	0.750			
0.1805	11551.40	4.0400	4.0400	0.8080	25.98	0.08	0.750			
0.1829	11706.50	4.0370	4.0371	0.8139	25.98	0.08	0.750			
0.1853	11859.41	4.0340	4.0341	0.8126	25.99	0.09	0.750			
0.1878	12016.37	4.0310	4.0307	0.8184	25.99	0.09	0.750			
0.1902	12174.58	4.0280	4.0281	0.8258	25.99	0.09	0.750			
0.1927	12334.73	4.0250	4.0250	0.8251	25.99	0.09	0.750			
0.1952	12495.29	4.0220	4.0220	0.8363	25.99	0.09	0.750			
0.1977	12654.34	4.0190	4.0191	0.8332	25.99	0.09	0.750			
0.2002	12814.54	4.0160	4.0158	0.8362	25.99	0.09	0.750			
0.2027	12975.05	4.0130	4.0131	0.8389	25.99	0.09	0.750			
0.2053	13139.02	4.0100	4.0100	0.8346	26.00	0.10	0.750			
0.2078	13299.43	4.0070	4.0070	0.8382	26.00	0.10	0.750			
0.2103	13458.74	4.0040	4.0041	0.8361	26.01	0.11	0.750			
0.2128	13618.10	4.0010	4.0006	0.8385	26.01	0.11	0.750			
0.2153	13779.51	3.9980	3.9981	0.8428	26.01	0.11	0.750			
0.2179	13942.65	3.9950	3.9950	0.8441	26.01	0.11	0.750			
0.2204	14106.46	3.9920	3.9921	0.8503	26.01	0.11	0.750			
0.2229	14268.32	3.9890	3.9890	0.8491	26.01	0.11	0.750			
0.2255	14432.27	3.9860	3.9858	0.8526	26.01	0.11	0.750			
0.2281	14596.56	3.9830	3.9830	0.8522	26.01	0.11	0.750			
0.2306	14760.85	3.9800	3.9800	0.8539	26.01	0.11	0.750			
0.2332	14926.07	3.9770	3.9771	0.8575	26.01	0.11	0.750			
0.2358	15091.53	3.9740	3.9739	0.8558	26.01	0.11	0.750			
0.2384	15254.43	3.9710	3.9710	0.8512	26.01	0.11	0.750			
0.2409	15417.76	3.9680	3.9680	0.8512	26.01	0.11	0.750			
0.2435	15581.84	3.9650	3.9650	0.8526	26.01	0.11	0.750			
0.2460	15745.20	3.9620	3.9619	0.8517	26.01	0.11	0.750			
0.2486	15907.70	3.9590	3.9591	0.8547	26.01	0.11	0.750			
0.2511	16071.72	3.9560	3.9559	0.8543	26.01	0.11	0.750			
0.2537	16237.06	3.9530	3.9530	0.8532	26.01	0.11	0.750			
0.2563	16400.49	3.9500	3.9501	0.8553	26.01	0.11	0.750			
0.2588	16564.51	3.9470	3.9470	0.8571	26.01	0.11	0.750			
0.2614	16729.77	3.9440	3.9439	0.8598	26.01	0.11	0.750			
0.2640	16893.02	3.9410	3.9410	0.8638	26.01	0.11	0.750			
0.2665	17059.13	3.9380	3.9381	0.8681	26.01	0.11	0.750			
0.2692	17227.86	3.9350	3.9350	0.8754	26.01	0.11	0.750			
0.2718	17396.81	3.9320	3.9320	0.8784	26.01	0.11	0.750			
0.2744	17564.79	3.9290	3.9290	0.8795	26.01	0.11	0.750			
0.2771	17734.39	3.9260	3.9260	0.8852	26.01	0.11	0.750			
0.2798	17905.10	3.9230	3.9230	0.8855	26.01	0.11	0.750			
0.2824	18074.99	3.9200	3.9200	0.8870	26.00	0.10	0.750			
0.2851	18245.63	3.9170	3.9171	0.8907	26.00	0.10	0.750			
0.2878	18416.02	3.9140	3.9138	0.8949	26.00	0.10	0.750			
0.2905	18590.91	3.9110	3.9110	0.8927	25.99	0.09	0.750			
0.2932	18762.24	3.9080	3.9080	0.8902	25.99	0.09	0.750			
0.2958	18931.85	3.9050	3.9050	0.8956	25.98	0.08	0.750			
0.2985	19103.85	3.9020	3.9021	0.9024	25.97	0.07	0.750			
0.3012	19275.91	3.8990	3.8988	0.9033	25.97	0.07	0.750			
0.3039	19449.88	3.8960	3.8961	0.9060	25.97	0.07	0.750			
0.3066	19624.84	3.8930	3.8931	0.9108	25.97	0.07	0.750			
0.3094	19801.99	3.8900	3.8900	0.9166	25.96	0.06	0.750			
0.3122	19979.42	3.8870	3.8869	0.9158	25.96	0.06	0.750			
0.3149	20154.23	3.8840	3.8841	0.9139	25.96	0.06	0.750			
0.3177	20330.17	3.8810	3.8810	0.9051	25.95	0.05	0.750			
0.3204	20502.99	3.8780	3.8781	0.9076	25.95	0.05	0.750			
0.3231	20675.56	3.8750	3.8750	0.9092	25.94	0.04	0.750			
0.3258	20848.78	3.8720	3.8717	0.9115	25.94	0.04	0.750			
0.3285	21025.02	3.8690	3.8690	0.9104	25.93	0.03	0.750			
0.3313	21200.16	3.8660	3.8661	0.9169	25.93	0.03	0.750			
0.3340	21378.45	3.8630	3.8630	0.9237	25.92	0.02	0.750			
0.3368	21555.69	3.8600	3.8600	0.9219	25.91	0.01	0.750			
0.3396	21733.90	3.8570	3.8571	0.9222	25.91	0.01	0.750			
0.3423	21909.76	3.8540	3.8540	0.9253	25.90	0.00	0.750			
0.3451	22088.67	3.8510	3.8511	0.9284	25.90	-0.00	0.750			
0.3479	22267.89	3.8480	3.8480	0.9345	25.89	-0.01	0.750			
0.3507	22445.77	3.8450	3.8449	0.9380	25.89	-0.01	0.750			
0.3536	22627.94	3.8420	3.8419	0.9351	25.88	-0.02	0.750			
0.3563	22805.52	3.8390	3.8390	0.9445	25.87	-0.03	0.750			
0.3592	22986.79	3.8360	3.8361	0.9544	25.86	-0.04	0.750			
0.3620	23169.94	3.8330	3.8330	0.9596	25.85	-0.05	0.750			
0.3650	23356.91	3.8300	3.8300	0.9672	25.85	-0.05	0.750			
0.3679	23542.86	3.8270	3.8271	0.9744	25.85	-0.05	0.750			
0.3708	23730.77	3.8240	3.8240	0.9853	25.84	-0.06	0.750			
0.3738	23921.10	3.8210	3.8211	0.9952	25.84	-0.06	0.750			
0.3768	24113.55	3.8180	3.8180	0.9985	25.84	-0.06	0.750			
0.3798	24305.94	3.8150	3.8150	1.0082	25.83	-0.07	0.750			
0.3828	24501.13	3.8120	3.8121	1.0191	25.82	-0.08	0.750			
0.3859	24698.06	3.8090	3.8090	1.0299	25.82	-0.08	0.750			
0.3890	24898.20	3.8060	3.8060	1.0312	25.81	-0.09	0.750			
0.3921	25093.11	3.8030	3.8030	1.0501	25.80	-0.10	0.750			
0.3952	25293.54	3.8000	3.8001	1.0666	25.79	-0.11	0.750			
0.3985	25502.10	3.7970	3.7971	1.0855	25.78	-0.12	0.750			
0.4018	25712.98	3.7940	3.7940	1.0961	25.78	-0.12	0.750			
0.4051	25924.49	3.7910	3.7911	1.1187	25.77	-0.13	0.750			
0.4085	26141.12	3.7880	3.7880	1.1364	25.76	-0.14	0.750			
0.4119	26360.88	3.7850	3.7848	1.1474	25.75	-0.15	0.750			
0.4153	26577.04	3.7820	3.7822	1.1595	25.74	-0.16	0.750			
0.4187	26797.18	3.7790	3.7792	1.2030	25.73	-0.17	0.750			
0.4224	27032.68	3.7760	3.7758	1.2437	25.71	-0.19	0.750			
0.4262	27276.70	3.7730	3.7734	1.2661	25.70	-0.20	0.750	0.318	0.476	
0.4300	27522.29	3.7700	3.7703	1.2942	25.69	-0.21	0.750			
0.4341	27780.99	3.7670	3.7672	1.3257	25.69	-0.21	0.750			
0.4381	28040.68	3.7640	3.7637	1.3418	25.68	-0.22	0.750			
0.4420	28290.26	3.7610	3.7611	1.3397	25.67	-0.23	0.750			
0.4461	28551.79	3.7580	3.7581	1.3744	25.67	-0.23	0.750			
0.4503	28818.71	3.7550	3.7549	1.4186	25.66	-0.24	0.750			
0.4546	29093.01	3.7520	3.7520	1.4483	25.65	-0.25	0.750			
0.4590	29376.42	3.7490	3.7490	1.4831	25.63	-0.27	0.750			
0.4636	29669.65	3.7460	3.7459	1.5159	25.62	-0.28	0.750			
0.4682	29961.67	3.7430	3.7430	1.5458	25.61	-0.29	0.750			
0.4729	30263.30	3.7400	3.7401	1.5747	25.60	-0.30	0.750			
0.4776	30565.82	3.7370	3.7371	1.6044	25.58	-0.32	0.750			
0.4824	30871.33	3.7340	3.7339	1.6559	25.57	-0.33	0.750			
0.4874	31196.10	3.7310	3.7310	1.6893	25.56	-0.34	0.750			
