Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.80	4.1580	4.1577	-0.1128	25.90	0.00	-0.750			
0.0008	49.12	4.1550	4.1549	-0.1554	25.90	-0.00	-0.750			
0.0013	82.98	4.1520	4.1518	-0.1943	25.90	-0.00	-0.750			
0.0019	124.55	4.1490	4.1491	-0.2309	25.90	-0.00	-0.750			
0.0027	172.72	4.1460	4.1461	-0.2653	25.90	-0.00	-0.750			
0.0036	227.92	4.1430	4.1430	-0.3004	25.89	-0.01	-0.750			
0.0045	288.93	4.1400	4.1401	-0.3328	25.89	-0.01	-0.750			
0.0056	356.60	4.1370	4.1370	-0.3620	25.89	-0.01	-0.750			
0.0067	428.98	4.1340	4.1340	-0.3903	25.89	-0.01	-0.750			
0.0079	506.56	4.1310	4.1311	-0.4205	25.88	-0.02	-0.750			
0.0092	591.02	4.1280	4.1280	-0.4463	25.88	-0.02	-0.750			
0.0106	680.42	4.1250	4.1249	-0.4710	25.88	-0.02	-0.750			
0.0121	773.43	4.1220	4.1220	-0.4903	25.87	-0.03	-0.750			
0.0136	870.78	4.1190	4.1191	-0.5093	25.87	-0.03	-0.750			
0.0152	970.39	4.1160	4.1160	-0.5276	25.87	-0.03	-0.750			
0.0168	1072.55	4.1130	4.1130	-0.5447	25.86	-0.04	-0.750			
0.0184	1177.93	4.1100	4.1101	-0.5596	25.86	-0.04	-0.750			
0.0201	1288.59	4.1070	4.1070	-0.5740	25.86	-0.04	-0.750			
0.0219	1401.90	4.1040	4.1040	-0.5869	25.86	-0.04	-0.750			
0.0237	1516.19	4.1010	4.1010	-0.5954	25.85	-0.05	-0.750			
0.0255	1631.12	4.0980	4.0979	-0.6014	25.85	-0.05	-0.750			
0.0273	1746.33	4.0950	4.0950	-0.6097	25.85	-0.05	-0.750			
0.0291	1864.17	4.0920	4.0920	-0.6180	25.85	-0.05	-0.750			
0.0310	1982.66	4.0890	4.0890	-0.6299	25.85	-0.05	-0.750			
0.0329	2106.18	4.0860	4.0860	-0.6352	25.84	-0.06	-0.750			
0.0348	2229.93	4.0830	4.0830	-0.6423	25.84	-0.06	-0.750			
0.0368	2353.62	4.0800	4.0800	-0.6470	25.84	-0.06	-0.750			
0.0387	2478.30	4.0770	4.0771	-0.6527	25.84	-0.06	-0.750			
0.0407	2603.55	4.0740	4.0739	-0.6550	25.84	-0.06	-0.750			
0.0427	2729.72	4.0710	4.0709	-0.6582	25.84	-0.06	-0.750			
0.0446	2855.04	4.0680	4.0681	-0.6626	25.83	-0.07	-0.750			
0.0466	2985.24	4.0650	4.0649	-0.6692	25.83	-0.07	-0.750			
0.0487	3114.18	4.0620	4.0620	-0.6719	25.83	-0.07	-0.750			
0.0507	3243.29	4.0590	4.0591	-0.6743	25.83	-0.07	-0.750			
0.0527	3372.26	4.0560	4.0560	-0.6772	25.83	-0.07	-0.750			
0.0547	3503.04	4.0530	4.0530	-0.6828	25.83	-0.07	-0.750			
0.0568	3633.29	4.0500	4.0500	-0.6857	25.83	-0.07	-0.750			
0.0588	3765.87	4.0470	4.0470	-0.6901	25.83	-0.07	-0.750			
0.0609	3899.70	4.0440	4.0440	-0.6923	25.83	-0.07	-0.750			
0.0630	4032.50	4.0410	4.0410	-0.6943	25.83	-0.07	-0.750			
0.0651	4166.53	4.0380	4.0380	-0.6939	25.83	-0.07	-0.750			
0.0672	4298.74	4.0350	4.0349	-0.6955	25.84	-0.06	-0.750			
0.0693	4432.27	4.0320	4.0320	-0.7061	25.84	-0.06	-0.750			
0.0714	4569.46	4.0290	4.0289	-0.7046	25.84	-0.06	-0.750			
0.0735	4706.23	4.0260	4.0259	-0.7081	25.85	-0.05	-0.750			
0.0757	4842.22	4.0230	4.0234	-0.7096	25.85	-0.05	-0.750			
0.0778	4978.37	4.0200	4.0199	-0.7103	25.85	-0.05	-0.750			
0.0799	5114.65	4.0170	4.0169	-0.7126	25.85	-0.05	-0.750			
0.0820	5249.45	4.0140	4.0140	-0.7088	25.86	-0.04	-0.750			
0.0842	5387.41	4.0110	4.0110	-0.7145	25.86	-0.04	-0.750			
0.0863	5524.88	4.0080	4.0080	-0.7172	25.86	-0.04	-0.750			
0.0885	5661.78	4.0050	4.0052	-0.7182	25.86	-0.04	-0.750			
0.0906	5799.81	4.0020	4.0019	-0.7201	25.86	-0.04	-0.750			
0.0928	5936.35	3.9990	3.9990	-0.7285	25.86	-0.04	-0.750			
0.0950	6079.09	3.9960	3.9960	-0.7269	25.87	-0.03	-0.750			
0.0972	6220.32	3.9930	3.9929	-0.7299	25.87	-0.03	-0.750			
0.0994	6360.30	3.9900	3.9900	-0.7282	25.87	-0.03	-0.750			
0.1015	6499.01	3.9870	3.9869	-0.7284	25.87	-0.03	-0.750			
0.1037	6639.02	3.9840	3.9839	-0.7301	25.87	-0.03	-0.750			
0.1059	6779.07	3.9810	3.9810	-0.7330	25.87	-0.03	-0.750			
0.1081	6919.28	3.9780	3.9780	-0.7326	25.88	-0.02	-0.750			
0.1104	7063.43	3.9750	3.9750	-0.7390	25.88	-0.02	-0.750			
0.1126	7204.63	3.9720	3.9721	-0.7386	25.88	-0.02	-0.750			
0.1148	7345.89	3.9690	3.9689	-0.7413	25.88	-0.02	-0.750			
0.1170	7486.14	3.9660	3.9660	-0.7440	25.89	-0.01	-0.750			
0.1192	7630.12	3.9630	3.9630	-0.7490	25.89	-0.01	-0.750			
0.1215	7774.57	3.9600	3.9600	-0.7497	25.89	-0.01	-0.750			
0.1238	7922.20	3.9570	3.9570	-0.7531	25.90	-0.00	-0.750			
0.1260	8066.11	3.9540	3.9541	-0.7543	25.90	0.00	-0.750			
0.1283	8210.38	3.9510	3.9509	-0.7550	25.90	0.00	-0.750			
0.1306	8355.71	3.9480	3.9480	-0.7551	25.90	0.00	-0.750			
0.1328	8499.18	3.9450	3.9450	-0.7556	25.91	0.01	-0.750			
0.1351	8645.87	3.9420	3.9420	-0.7638	25.91	0.01	-0.750			
0.1374	8792.40	3.9390	3.9389	-0.7662	25.91	0.01	-0.750			
0.1397	8940.38	3.9360	3.9359	-0.7688	25.91	0.01	-0.750			
0.1420	9086.78	3.9330	3.9330	-0.7718	25.92	0.02	-0.750			
0.1443	9236.53	3.9300	3.9300	-0.7720	25.92	0.02	-0.750			
0.1466	9385.35	3.9270	3.9270	-0.7751	25.92	0.02	-0.750			
0.1490	9534.10	3.9240	3.9240	-0.7749	25.93	0.03	-0.750			
0.1513	9682.29	3.9210	3.9212	-0.7768	25.93	0.03	-0.750			
0.1536	9831.02	3.9180	3.9179	-0.7794	25.93	0.03	-0.750			
0.1560	9981.99	3.9150	3.9149	-0.7793	25.94	0.04	-0.750			
0.1583	10130.69	3.9120	3.9121	-0.7785	25.94	0.04	-0.750			
0.1607	10281.96	3.9090	3.9090	-0.7805	25.95	0.05	-0.750			
0.1630	10432.13	3.9060	3.9061	-0.7790	25.95	0.05	-0.750			
0.1653	10581.54	3.9030	3.9029	-0.7789	25.95	0.05	-0.750			
0.1676	10729.08	3.9000	3.9001	-0.7803	25.96	0.06	-0.750			
0.1700	10879.48	3.8970	3.8970	-0.7848	25.96	0.06	-0.750			
0.1724	11031.33	3.8940	3.8939	-0.7878	25.96	0.06	-0.750			
0.1747	11182.07	3.8910	3.8910	-0.7876	25.97	0.07	-0.750			
0.1771	11333.97	3.8880	3.8880	-0.7924	25.97	0.07	-0.750			
0.1794	11484.63	3.8850	3.8850	-0.7985	25.98	0.08	-0.750			
0.1819	11639.72	3.8820	3.8820	-0.7960	25.98	0.08	-0.750			
