Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3188.49	4.1980	4.1981	0.7724	26.23	0.24	0.750			
0.0521	3336.02	4.1950	4.1950	0.7690	26.23	0.24	0.750			
0.0544	3482.75	4.1920	4.1920	0.7704	26.23	0.24	0.750			
0.0567	3631.16	4.1890	4.1890	0.7743	26.23	0.24	0.750			
0.0591	3780.07	4.1860	4.1860	0.7752	26.23	0.24	0.750			
0.0614	3929.81	4.1830	4.1830	0.7807	26.23	0.24	0.750			
0.0638	4080.36	4.1800	4.1800	0.7817	26.23	0.24	0.750			
0.0661	4232.04	4.1770	4.1769	0.7815	26.23	0.24	0.750			
0.0685	4381.03	4.1740	4.1741	0.7803	26.23	0.24	0.750			
0.0708	4530.74	4.1710	4.1710	0.7792	26.23	0.24	0.750			
0.0731	4680.24	4.1680	4.1680	0.7817	26.23	0.24	0.750			
0.0755	4830.25	4.1650	4.1649	0.7842	26.23	0.24	0.750			
0.0778	4979.92	4.1620	4.1621	0.7867	26.23	0.24	0.750			
0.0802	5133.26	4.1590	4.1589	0.7902	26.23	0.24	0.750			
0.0826	5285.71	4.1560	4.1561	0.7894	26.23	0.24	0.750			
0.0849	5435.59	4.1530	4.1530	0.7906	26.23	0.24	0.750			
0.0873	5588.10	4.1500	4.1501	0.7916	26.23	0.24	0.750			
0.0897	5740.37	4.1470	4.1469	0.7894	26.23	0.24	0.750			
0.0921	5891.44	4.1440	4.1438	0.7923	26.23	0.24	0.750			
0.0944	6044.08	4.1410	4.1412	0.7934	26.23	0.24	0.750			
0.0969	6198.86	4.1380	4.1379	0.7867	26.23	0.24	0.750			
0.0992	6348.53	4.1350	4.1350	0.7961	26.22	0.23	0.750			
0.1016	6499.96	4.1320	4.1321	0.8021	26.22	0.23	0.750			
0.1040	6654.74	4.1290	4.1288	0.8061	26.22	0.23	0.750			
0.1064	6810.86	4.1260	4.1261	0.8044	26.22	0.23	0.750			
0.1088	6965.87	4.1230	4.1231	0.8040	26.22	0.23	0.750			
0.1113	7120.66	4.1200	4.1201	0.8078	26.23	0.24	0.750			
0.1137	7277.71	4.1170	4.1169	0.8094	26.23	0.24	0.750			
0.1161	7428.32	4.1140	4.1140	0.8040	26.23	0.24	0.750			
0.1185	7584.03	4.1110	4.1110	0.8086	26.23	0.24	0.750			
0.1210	7743.00	4.1080	4.1080	0.8095	26.23	0.24	0.750			
0.1234	7897.24	4.1050	4.1050	0.8145	26.23	0.24	0.750			
0.1258	8052.15	4.1020	4.1020	0.8175	26.23	0.24	0.750			
0.1283	8208.91	4.0990	4.0991	0.8209	26.23	0.24	0.750			
0.1307	8366.16	4.0960	4.0961	0.8279	26.23	0.24	0.750			
0.1332	8527.17	4.0930	4.0930	0.8260	26.23	0.24	0.750			
0.1357	8687.78	4.0900	4.0901	0.8286	26.23	0.24	0.750			
0.1382	8846.20	4.0870	4.0871	0.8303	26.22	0.23	0.750			
0.1407	9004.79	4.0840	4.0841	0.8267	26.22	0.23	0.750			
0.1432	9162.97	4.0810	4.0809	0.8332	26.22	0.23	0.750			
0.1457	9322.40	4.0780	4.0781	0.8366	26.22	0.23	0.750			
0.1482	9482.90	4.0750	4.0750	0.8459	26.22	0.23	0.750			
0.1508	9649.10	4.0720	4.0720	0.8505	26.23	0.24	0.750			
0.1533	9814.32	4.0690	4.0690	0.8485	26.23	0.24	0.750			
0.1559	9976.64	4.0660	4.0660	0.8498	26.23	0.24	0.750			
0.1585	10141.21	4.0630	4.0631	0.8477	26.23	0.24	0.750			
0.1610	10302.21	4.0600	4.0599	0.8449	26.23	0.24	0.750			
0.1635	10463.22	4.0570	4.0569	0.8475	26.23	0.24	0.750			
0.1660	10623.72	4.0540	4.0542	0.8513	26.23	0.24	0.750			
0.1686	10789.50	4.0510	4.0510	0.8590	26.23	0.24	0.750			
0.1712	10957.57	4.0480	4.0480	0.8619	26.23	0.24	0.750			
0.1738	11122.62	4.0450	4.0450	0.8639	26.23	0.24	0.750			
0.1764	11289.36	4.0420	4.0421	0.8702	26.23	0.24	0.750			
0.1790	11455.48	4.0390	4.0389	0.8694	26.23	0.24	0.750			
0.1816	11622.04	4.0360	4.0360	0.8733	26.23	0.24	0.750			
0.1842	11788.12	4.0330	4.0330	0.8756	26.23	0.24	0.750			
0.1868	11957.54	4.0300	4.0300	0.8834	26.23	0.24	0.750			
0.1895	12129.65	4.0270	4.0270	0.8870	26.23	0.24	0.750			
0.1922	12299.04	4.0240	4.0235	0.8871	26.23	0.24	0.750			
0.1949	12471.90	4.0210	4.0211	0.8829	26.23	0.24	0.750			
0.1975	12640.83	4.0180	4.0180	0.8886	26.24	0.25	0.750			
0.2002	12810.12	4.0150	4.0150	0.8915	26.24	0.25	0.750			
0.2028	12981.89	4.0120	4.0120	0.8950	26.25	0.26	0.750			
0.2055	13152.75	4.0090	4.0089	0.8976	26.25	0.26	0.750			
0.2082	13326.65	4.0060	4.0060	0.8994	26.25	0.26	0.750			
0.2109	13499.39	4.0030	4.0030	0.9051	26.25	0.26	0.750			
0.2136	13673.43	4.0000	4.0001	0.9138	26.26	0.27	0.750			
0.2164	13847.96	3.9970	3.9969	0.9090	26.26	0.27	0.750			
0.2192	14026.81	3.9940	3.9939	0.9074	26.26	0.27	0.750			
0.2219	14201.74	3.9910	3.9911	0.9101	26.26	0.27	0.750			
0.2246	14375.48	3.9880	3.9882	0.9130	26.27	0.28	0.750			
0.2274	14551.36	3.9850	3.9850	0.9143	26.27	0.28	0.750			
0.2301	14723.88	3.9820	3.9817	0.9134	26.27	0.28	0.750			
0.2328	14900.90	3.9790	3.9791	0.9137	26.27	0.28	0.750			
0.2356	15078.42	3.9760	3.9760	0.9302	26.27	0.28	0.750			
0.2384	15258.53	3.9730	3.9731	0.9299	26.27	0.28	0.750			
0.2412	15436.27	3.9700	3.9699	0.9291	26.27	0.28	0.750			
0.2440	15615.32	3.9670	3.9672	0.9317	26.27	0.28	0.750			
0.2468	15793.87	3.9640	3.9640	0.9375	26.27	0.28	0.750			
0.2496	15973.45	3.9610	3.9610	0.9428	26.27	0.28	0.750			
0.2524	16156.50	3.9580	3.9580	0.9497	26.27	0.28	0.750			
0.2553	16339.39	3.9550	3.9550	0.9498	26.27	0.28	0.750			
0.2582	16523.98	3.9520	3.9520	0.9474	26.28	0.29	0.750			
0.2610	16705.32	3.9490	3.9490	0.9443	26.28	0.29	0.750			
0.2638	16884.98	3.9460	3.9461	0.9500	26.28	0.29	0.750			
0.2667	17065.71	3.9430	3.9429	0.9501	26.29	0.30	0.750			
