Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.88	4.1620	4.1618	-0.1243	25.82	-0.00	-0.750			
0.0008	52.84	4.1590	4.1589	-0.1706	25.82	-0.00	-0.750			
0.0014	90.22	4.1560	4.1559	-0.2122	25.82	-0.00	-0.750			
0.0021	135.10	4.1530	4.1532	-0.2527	25.82	-0.00	-0.750			
0.0029	187.75	4.1500	4.1501	-0.2908	25.81	-0.01	-0.750			
0.0039	248.45	4.1470	4.1469	-0.3278	25.81	-0.01	-0.750			
0.0049	315.11	4.1440	4.1441	-0.3622	25.81	-0.01	-0.750			
0.0061	387.92	4.1410	4.1410	-0.3950	25.81	-0.01	-0.750			
0.0073	467.57	4.1380	4.1380	-0.4279	25.80	-0.02	-0.750			
0.0086	553.42	4.1350	4.1350	-0.4579	25.80	-0.02	-0.750			
0.0101	644.44	4.1320	4.1320	-0.4842	25.80	-0.02	-0.750			
0.0116	741.81	4.1290	4.1290	-0.5083	25.79	-0.03	-0.750			
0.0132	842.07	4.1260	4.1260	-0.5273	25.79	-0.03	-0.750			
0.0148	945.53	4.1230	4.1230	-0.5476	25.79	-0.03	-0.750			
0.0165	1053.01	4.1200	4.1200	-0.5605	25.78	-0.04	-0.750			
0.0182	1161.95	4.1170	4.1169	-0.5756	25.78	-0.04	-0.750			
0.0199	1273.93	4.1140	4.1140	-0.5926	25.77	-0.05	-0.750			
0.0217	1389.85	4.1110	4.1110	-0.6033	25.77	-0.05	-0.750			
0.0236	1508.26	4.1080	4.1079	-0.6155	25.76	-0.06	-0.750			
0.0254	1627.07	4.1050	4.1052	-0.6234	25.76	-0.06	-0.750			
0.0273	1746.91	4.1020	4.1020	-0.6328	25.76	-0.06	-0.750			
0.0292	1870.52	4.0990	4.0990	-0.6408	25.76	-0.06	-0.750			
0.0311	1993.07	4.0960	4.0960	-0.6471	25.76	-0.06	-0.750			
0.0331	2119.27	4.0930	4.0930	-0.6573	25.75	-0.07	-0.750			
0.0351	2246.84	4.0900	4.0900	-0.6636	25.75	-0.07	-0.750			
0.0371	2375.95	4.0870	4.0870	-0.6658	25.75	-0.07	-0.750			
0.0391	2503.16	4.0840	4.0839	-0.6694	25.75	-0.07	-0.750			
0.0411	2631.02	4.0810	4.0810	-0.6719	25.75	-0.07	-0.750			
0.0431	2760.16	4.0780	4.0780	-0.6811	25.75	-0.07	-0.750			
0.0452	2890.54	4.0750	4.0749	-0.6813	25.74	-0.08	-0.750			
0.0472	3023.27	4.0720	4.0720	-0.6878	25.74	-0.08	-0.750			
0.0493	3155.72	4.0690	4.0690	-0.6921	25.74	-0.08	-0.750			
0.0514	3290.42	4.0660	4.0659	-0.6983	25.74	-0.08	-0.750			
0.0535	3423.52	4.0630	4.0630	-0.6989	25.74	-0.08	-0.750			
0.0556	3557.70	4.0600	4.0599	-0.7040	25.74	-0.08	-0.750			
0.0577	3693.62	4.0570	4.0570	-0.7078	25.73	-0.09	-0.750			
0.0599	3831.69	4.0540	4.0540	-0.7104	25.73	-0.09	-0.750			
0.0620	3968.68	4.0510	4.0511	-0.7111	25.73	-0.09	-0.750			
0.0641	4104.96	4.0480	4.0480	-0.7115	25.73	-0.09	-0.750			
0.0663	4240.53	4.0450	4.0449	-0.7129	25.74	-0.08	-0.750			
0.0684	4377.65	4.0420	4.0420	-0.7141	25.74	-0.08	-0.750			
0.0705	4513.71	4.0390	4.0390	-0.7154	25.74	-0.08	-0.750			
0.0727	4653.85	4.0360	4.0360	-0.7199	25.75	-0.07	-0.750			
0.0749	4791.65	4.0330	4.0331	-0.7246	25.75	-0.07	-0.750			
0.0770	4930.12	4.0300	4.0299	-0.7245	25.75	-0.07	-0.750			
0.0792	5069.15	4.0270	4.0270	-0.7277	25.75	-0.07	-0.750			
0.0814	5209.40	4.0240	4.0240	-0.7354	25.75	-0.07	-0.750			
0.0836	5352.08	4.0210	4.0210	-0.7355	25.75	-0.07	-0.750			
0.0859	5495.24	4.0180	4.0179	-0.7362	25.75	-0.07	-0.750			
0.0881	5636.96	4.0150	4.0152	-0.7336	25.75	-0.07	-0.750			
