Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3431.91	4.1960	4.1960	0.7726	26.76	0.79	0.750			
0.0559	3577.79	4.1930	4.1930	0.7638	26.76	0.79	0.750			
0.0582	3724.30	4.1900	4.1901	0.7645	26.76	0.79	0.750			
0.0605	3871.32	4.1870	4.1870	0.7650	26.76	0.79	0.750			
0.0628	4018.57	4.1840	4.1840	0.7629	26.76	0.79	0.750			
0.0651	4164.03	4.1810	4.1810	0.7679	26.76	0.79	0.750			
0.0674	4312.10	4.1780	4.1780	0.7673	26.76	0.79	0.750			
0.0697	4460.03	4.1750	4.1749	0.7681	26.76	0.79	0.750			
0.0720	4606.83	4.1720	4.1721	0.7660	26.76	0.79	0.750			
0.0743	4753.06	4.1690	4.1689	0.7720	26.76	0.79	0.750			
0.0766	4902.45	4.1660	4.1661	0.7730	26.76	0.79	0.750			
0.0789	5051.82	4.1630	4.1629	0.7721	26.76	0.79	0.750			
0.0812	5199.08	4.1600	4.1600	0.7703	26.76	0.79	0.750			
0.0836	5348.28	4.1570	4.1571	0.7773	26.76	0.79	0.750			
0.0859	5496.44	4.1540	4.1540	0.7772	26.76	0.79	0.750			
0.0882	5645.49	4.1510	4.1510	0.7792	26.76	0.79	0.750			
0.0905	5793.67	4.1480	4.1480	0.7767	26.76	0.79	0.750			
0.0929	5945.47	4.1450	4.1450	0.7792	26.76	0.79	0.750			
0.0952	6095.17	4.1420	4.1420	0.7820	26.76	0.79	0.750			
0.0976	6244.59	4.1390	4.1390	0.7820	26.76	0.79	0.750			
0.0999	6394.46	4.1360	4.1361	0.7830	26.76	0.79	0.750			
0.1023	6545.33	4.1330	4.1330	0.7830	26.76	0.79	0.750			
0.1046	6696.24	4.1300	4.1300	0.7829	26.76	0.79	0.750			
0.1070	6848.12	4.1270	4.1271	0.7836	26.76	0.79	0.750			
0.1093	6996.81	4.1240	4.1240	0.7847	26.76	0.79	0.750			
0.1117	7146.08	4.1210	4.1209	0.7888	26.76	0.79	0.750			
0.1140	7297.89	4.1180	4.1179	0.7913	26.76	0.79	0.750			
0.1164	7451.09	4.1150	4.1150	0.7960	26.76	0.79	0.750			
0.1188	7606.24	4.1120	4.1120	0.7994	26.76	0.79	0.750			
0.1212	7759.91	4.1090	4.1091	0.7973	26.76	0.79	0.750			
0.1236	7912.70	4.1060	4.1059	0.7989	26.76	0.79	0.750			
0.1260	8064.96	4.1030	4.1029	0.7964	26.76	0.79	0.750			
0.1284	8218.47	4.1000	4.1000	0.7913	26.76	0.79	0.750			
0.1308	8369.87	4.0970	4.0971	0.7993	26.76	0.79	0.750			
0.1332	8523.90	4.0940	4.0940	0.8050	26.76	0.79	0.750			
0.1356	8678.96	4.0910	4.0910	0.8080	26.76	0.79	0.750			
0.1380	8833.67	4.0880	4.0880	0.8103	26.76	0.79	0.750			
0.1405	8990.30	4.0850	4.0850	0.8088	26.76	0.79	0.750			
0.1429	9145.39	4.0820	4.0820	0.8178	26.76	0.79	0.750			
0.1454	9302.52	4.0790	4.0790	0.8232	26.76	0.79	0.750			
0.1478	9460.90	4.0760	4.0760	0.8152	26.76	0.79	0.750			
0.1503	9618.61	4.0730	4.0729	0.8208	26.76	0.79	0.750			
0.1528	9778.07	4.0700	4.0702	0.8195	26.76	0.79	0.750			
0.1552	9935.10	4.0670	4.0670	0.8218	26.76	0.79	0.750			
0.1577	10092.51	4.0640	4.0639	0.8219	26.76	0.79	0.750			
0.1601	10248.05	4.0610	4.0611	0.8205	26.76	0.79	0.750			
0.1626	10406.03	4.0580	4.0579	0.8253	26.76	0.79	0.750			
0.1651	10566.76	4.0550	4.0550	0.8312	26.76	0.79	0.750			
0.1676	10725.01	4.0520	4.0520	0.8341	26.76	0.79	0.750			
0.1701	10886.53	4.0490	4.0490	0.8413	26.76	0.79	0.750			
0.1726	11048.09	4.0460	4.0460	0.8475	26.76	0.79	0.750			
0.1752	11212.66	4.0430	4.0430	0.8503	26.76	0.79	0.750			
0.1778	11377.26	4.0400	4.0400	0.8474	26.76	0.79	0.750			
0.1803	11540.95	4.0370	4.0371	0.8507	26.76	0.79	0.750			
0.1829	11703.40	4.0340	4.0340	0.8493	26.76	0.79	0.750			
0.1854	11864.71	4.0310	4.0309	0.8524	26.76	0.79	0.750			
0.1879	12027.57	4.0280	4.0281	0.8573	26.76	0.79	0.750			
0.1905	12194.30	4.0250	4.0250	0.8512	26.76	0.79	0.750			
0.1931	12360.65	4.0220	4.0220	0.8637	26.76	0.79	0.750			
0.1957	12525.17	4.0190	4.0191	0.8692	26.76	0.79	0.750			
0.1983	12691.53	4.0160	4.0160	0.8706	26.76	0.79	0.750			
0.2009	12858.10	4.0130	4.0131	0.8780	26.76	0.79	0.750			
0.2036	13027.44	4.0100	4.0100	0.8821	26.76	0.79	0.750			
0.2062	13198.01	4.0070	4.0071	0.8736	26.76	0.79	0.750			
0.2089	13366.55	4.0040	4.0041	0.8727	26.76	0.79	0.750			
0.2114	13531.26	4.0010	4.0011	0.8720	26.76	0.79	0.750			
0.2140	13698.00	3.9980	3.9980	0.8755	26.76	0.79	0.750			
0.2166	13865.54	3.9950	3.9950	0.8754	26.76	0.79	0.750			
0.2193	14033.03	3.9920	3.9920	0.8819	26.76	0.79	0.750			
0.2220	14207.20	3.9890	3.9891	0.9018	26.76	0.79	0.750			
0.2246	14376.63	3.9860	3.9857	0.9034	26.76	0.79	0.750			
0.2274	14553.13	3.9830	3.9829	0.8967	26.76	0.79	0.750			
0.2301	14724.62	3.9800	3.9800	0.9006	26.76	0.79	0.750			
0.2328	14898.35	3.9770	3.9771	0.9039	26.76	0.79	0.750			
0.2355	15073.25	3.9740	3.9739	0.9015	26.76	0.79	0.750			
0.2382	15243.85	3.9710	3.9710	0.8974	26.76	0.79	0.750			
0.2409	15415.77	3.9680	3.9680	0.8939	26.76	0.79	0.750			
0.2435	15585.87	3.9650	3.9651	0.9002	26.76	0.79	0.750			
0.2463	15760.95	3.9620	3.9620	0.9115	26.76	0.79	0.750			
0.2490	15933.98	3.9590	3.9588	0.9093	26.76	0.79	0.750			
0.2517	16111.04	3.9560	3.9560	0.9143	26.76	0.79	0.750			
0.2545	16288.58	3.9530	3.9530	0.9095	26.76	0.79	0.750			
0.2572	16461.49	3.9500	3.9501	0.9105	26.76	0.79	0.750			
0.2599	16635.66	3.9470	3.9471	0.9148	26.76	0.79	0.750			
0.2626	16808.53	3.9440	3.9437	0.9149	26.76	0.79	0.750			
0.2654	16985.47	3.9410	3.9410	0.9194	26.76	0.79	0.750			
0.2682	17164.75	3.9380	3.9380	0.9248	26.76	0.79	0.750			
0.2710	17344.39	3.9350	3.9350	0.9273	26.75	0.78	0.750			
0.2738	17521.19	3.9320	3.9320	0.9187	26.75	0.78	0.750			
0.2765	17698.57	3.9290	3.9290	0.9189	26.75	0.78	0.750			
0.2793	17872.87	3.9260	3.9260	0.9181	26.75	0.78	0.750			
0.2820	18049.91	3.9230	3.9230	0.9196	26.74	0.77	0.750			
0.2848	18227.09	3.9200	3.9201	0.9242	26.74	0.77	0.750			
0.2876	18403.27	3.9170	3.9169	0.9279	26.74	0.77	0.750			
0.2904	18583.27	3.9140	3.9140	0.9246	26.74	0.77	0.750			
0.2931	18760.54	3.9110	3.9110	0.9336	26.74	0.77	0.750			
0.2959	18940.14	3.9080	3.9081	0.9371	26.73	0.76	0.750			
0.2988	19120.73	3.9050	3.9050	0.9414	26.73	0.76	0.750			
0.3017	19306.16	3.9020	3.9021	0.9321	26.73	0.76	0.750			
0.3044	19482.47	3.8990	3.8991	0.9363	26.72	0.75	0.750			
0.3072	19661.41	3.8960	3.8961	0.9392	26.72	0.75	0.750			
0.3100	19841.46	3.8930	3.8930	0.9480	26.71	0.74	0.750			
0.3128	20021.06	3.8900	3.8898	0.9515	26.71	0.74	0.750			
0.3157	20206.29	3.8870	3.8871	0.9494	26.70	0.73	0.750			
0.3186	20389.22	3.8840	3.8841	0.9605	26.70	0.73	0.750			
0.3215	20575.69	3.8810	3.8811	0.9714	26.70	0.73	0.750			
0.3244	20759.71	3.8780	3.8777	0.9687	26.69	0.72	0.750			
0.3273	20947.08	3.8750	3.8750	0.9735	26.68	0.71	0.750			
0.3302	21134.85	3.8720	3.8721	0.9804	26.68	0.71	0.750			
0.3332	21325.36	3.8690	3.8690	0.9925	26.67	0.70	0.750			
0.3362	21516.13	3.8660	3.8660	0.9953	26.66	0.69	0.750			
0.3392	21708.32	3.8630	3.8630	0.9999	26.66	0.69	0.750			
0.3422	21899.24	3.8600	3.8600	1.0121	26.65	0.68	0.750			
0.3453	22096.33	3.8570	3.8570	1.0209	26.65	0.68	0.750			
0.3484	22294.84	3.8540	3.8539	1.0254	26.64	0.67	0.750			
0.3515	22493.11	3.8510	3.8511	1.0278	26.63	0.66	0.750			
0.3545	22688.65	3.8480	3.8481	1.0357	26.62	0.65	0.750			
0.3576	22887.94	3.8450	3.8450	1.0455	26.61	0.64	0.750			
0.3608	23089.58	3.8420	3.8419	1.0549	26.60	0.63	0.750			
0.3639	23292.12	3.8390	3.8390	1.0571	26.59	0.62	0.750			
0.3672	23499.45	3.8360	3.8360	1.0670	26.58	0.61	0.750			
0.3704	23705.03	3.8330	3.8331	1.0663	26.57	0.60	0.750			
0.3736	23910.27	3.8300	3.8298	1.0670	26.56	0.59	0.750			
0.3768	24114.71	3.8270	3.8269	1.0532	26.55	0.58	0.750			
0.3799	24313.13	3.8240	3.8241	1.0608	26.54	0.57	0.750			
0.3831	24516.42	3.8210	3.8210	1.0692	26.53	0.56	0.750			
0.3863	24723.43	3.8180	3.8179	1.0801	26.52	0.55	0.750			
0.3896	24932.05	3.8150	3.8150	1.0772	26.51	0.54	0.750			
0.3928	25139.03	3.8120	3.8122	1.0881	26.50	0.53	0.750			
0.3961	25348.85	3.8090	3.8091	1.0960	26.49	0.52	0.750			
0.3994	25563.39	3.8060	3.8056	1.1015	26.48	0.51	0.750			
0.4027	25769.63	3.8030	3.8031	1.0988	26.47	0.50	0.750			
0.4060	25982.11	3.8000	3.8000	1.1129	26.46	0.49	0.750			
0.4093	26196.53	3.7970	3.7971	1.1300	26.45	0.48	0.750			
0.4127	26414.37	3.7940	3.7939	1.1313	26.44	0.47	0.750			
0.4161	26632.75	3.7910	3.7910	1.1492	26.43	0.46	0.750			
0.4196	26855.81	3.7880	3.7880	1.1677	26.42	0.45	0.750			
0.4232	27082.68	3.7850	3.7851	1.1870	26.40	0.43	0.750			
0.4267	27311.12	3.7820	3.7820	1.2072	26.39	0.42	0.750			
0.4304	27544.74	3.7790	3.7790	1.2296	26.38	0.41	0.750			
0.4341	27782.97	3.7760	3.7761	1.2531	26.37	0.40	0.750			
0.4379	28026.88	3.7730	3.7731	1.2666	26.36	0.39	0.750			
0.4417	28268.58	3.7700	3.7701	1.3001	26.34	0.37	0.750			
0.4456	28519.27	3.7670	3.7671	1.3278	26.33	0.36	0.750			
0.4497	28778.06	3.7640	3.7635	1.3453	26.31	0.34	0.750			
0.4537	29038.10	3.7610	3.7611	1.3742	26.29	0.32	0.750	0.307	0.400	
0.4579	29306.61	3.7580	3.7582	1.4050	26.28	0.31	0.750			
0.4622	29580.16	3.7550	3.7547	1.4217	26.26	0.29	0.750			
0.4665	29858.63	3.7520	3.7521	1.4352	26.25	0.28	0.750			
0.4707	30125.18	3.7490	3.7491	1.4698	26.24	0.27	0.750			
0.4752	30410.99	3.7460	3.7457	1.4996	26.23	0.26	0.750			
0.4796	30695.95	3.7430	3.7432	1.5486	26.21	0.24	0.750			
0.4844	31001.81	3.7400	3.7403	1.5750	26.19	0.22	0.750			
0.4893	31313.39	3.7370	3.7363	1.6292	26.17	0.20	0.750			
0.4942	31631.70	3.7340	3.7339	1.6699	26.16	0.19	0.750			
0.4994	31959.38	3.7310	3.7308	1.7126	26.14	0.17	0.750			
0.5046	32292.39	3.7280	3.7281	1.7601	26.12	0.15	0.750			
0.5098	32626.44	3.7250	3.7254	1.7927	26.10	0.13	0.750			
0.5153	32977.35	3.7220	3.7222	1.8562	26.08	0.11	0.750			
0.5210	33345.66	3.7190	3.7191	1.9155	26.06	0.09	0.750			
0.5268	33713.97	3.7160	3.7161	1.9776	26.04	0.07	0.750			
0.5328	34101.42	3.7130	3.7130	2.0294	26.02	0.05	0.750			
0.5390	34494.26	3.7100	3.7100	2.0938	26.01	0.04	0.750			
0.5454	34906.38	3.7070	3.7070	2.1591	26.00	0.03	0.750			
0.5519	35322.06	3.7040	3.7041	2.2206	25.98	0.01	0.750			
0.5587	35756.67	3.7010	3.7009	2.2626	25.96	-0.01	0.750			
0.5656	36197.41	3.6980	3.6979	2.3255	25.94	-0.03	0.750			
0.5726	36643.86	3.6950	3.6951	2.4134	25.91	-0.06	0.750			
0.5800	37118.14	3.6920	3.6918	2.4792	25.89	-0.08	0.750			
0.5875	37602.50	3.6890	3.6889	2.5578	25.87	-0.10	0.750			
0.5953	38100.09	3.6860	3.6861	2.6266	25.86	-0.11	0.750			
0.6034	38615.82	3.6830	3.6829	2.6770	25.84	-0.13	0.750			
0.6113	39124.15	3.6800	3.6801	2.8003	25.82	-0.15	0.750			
0.6199	39673.43	3.6770	3.6770	2.9603	25.80	-0.17	0.750			
0.6291	40261.88	3.6740	3.6742	3.0180	25.78	-0.19	0.750			
0.6384	40855.95	3.6710	3.6711	3.0817	25.77	-0.20	0.750			
0.6477	41450.69	3.6680	3.6679	3.0572	25.75	-0.22	0.750			
0.6568	42037.36	3.6650	3.6650	2.9666	25.74	-0.23	0.750			
0.6659	42617.58	3.6620	3.6621	2.7700	25.74	-0.23	0.750			
0.6737	43114.64	3.6590	3.6591	2.4784	25.73	-0.24	0.750			
0.6806	43560.14	3.6560	3.6560	2.2040	25.73	-0.24	0.750			
0.6866	43941.75	3.6530	3.6529	1.9729	25.73	-0.24	0.750			
0.6920	44286.04	3.6500	3.6500	1.8118	25.73	-0.24	0.750			
0.6970	44605.26	3.6470	3.6472	1.6587	25.74	-0.23	0.750			
0.7018	44914.98	3.6440	3.6439	1.5558	25.74	-0.23	0.750			
0.7063	45203.51	3.6410	3.6412	1.4558	25.74	-0.23	0.750			
0.7106	45475.77	3.6380	3.6380	1.3760	25.74	-0.23	0.750			
0.7144	45723.21	3.6350	3.6350	1.3027	25.74	-0.23	0.750			
0.7180	45951.49	3.6320	3.6320	1.2315	25.74	-0.23	0.750			
0.7216	46181.65	3.6290	3.6289	1.2173	25.73	-0.24	0.750			
0.7252	46413.42	3.6260	3.6260	1.2049	25.73	-0.24	0.750			
0.7288	46642.78	3.6230	3.6231	1.2113	25.73	-0.24	0.750			
0.7325	46877.00	3.6200	3.6199	1.2207	25.74	-0.23	0.750			
0.7362	47115.66	3.6170	3.6169	1.2141	25.74	-0.23	0.750			
0.7398	47347.23	3.6140	3.6141	1.2067	25.74	-0.23	0.750			
0.7435	47581.06	3.6110	3.6110	1.2021	25.75	-0.22	0.750			
0.7471	47812.58	3.6080	3.6081	1.1872	25.75	-0.22	0.750			
0.7506	48039.33	3.6050	3.6049	1.1559	25.75	-0.22	0.750			
0.7540	48256.16	3.6020	3.6021	1.1568	25.75	-0.22	0.750			
0.7574	48474.65	3.5990	3.5991	1.1523	25.74	-0.23	0.750			
0.7609	48696.25	3.5960	3.5959	1.1615	25.74	-0.23	0.750			
0.7643	48916.37	3.5930	3.5931	1.1794	25.74	-0.23	0.750			
0.7678	49141.28	3.5900	3.5901	1.2140	25.74	-0.23	0.750			
0.7715	49377.56	3.5870	3.5871	1.2575	25.73	-0.24	0.750			
0.7754	49622.66	3.5840	3.5838	1.2837	25.73	-0.24	0.750			
0.7793	49874.30	3.5810	3.5810	1.3264	25.73	-0.24	0.750			
0.7834	50135.26	3.5780	3.5781	1.3700	25.73	-0.24	0.750			
0.7875	50400.72	3.5750	3.5748	1.4132	25.73	-0.24	0.750			
0.7918	50677.19	3.5720	3.5720	1.4324	25.73	-0.24	0.750			
0.7962	50956.46	3.5690	3.5690	1.4797	25.73	-0.24	0.750			
0.8007	51243.29	3.5660	3.5661	1.5318	25.73	-0.24	0.750			
0.8053	51540.71	3.5630	3.5629	1.5714	25.73	-0.24	0.750			
0.8102	51851.52	3.5600	3.5601	1.5914	25.72	-0.25	0.750			
0.8150	52161.15	3.5570	3.5569	1.6066	25.72	-0.25	0.750			
0.8199	52472.61	3.5540	3.5543	1.6296	25.72	-0.25	0.750			
0.8249	52792.07	3.5510	3.5507	1.6459	25.72	-0.25	0.750			
0.8297	53100.14	3.5480	3.5481	1.6517	25.72	-0.25	0.750			
0.8347	53423.46	3.5450	3.5452	1.6798	25.72	-0.25	0.750			
0.8398	53747.71	3.5420	3.5421	1.7044	25.73	-0.24	0.750			
0.8450	54076.99	3.5390	3.5389	1.7422	25.74	-0.23	0.750			
0.8502	54415.17	3.5360	3.5362	1.7684	25.75	-0.22	0.750			
0.8558	54771.26	3.5330	3.5330	1.7463	25.76	-0.21	0.750			
0.8614	55127.51	3.5300	3.5298	1.5807	25.77	-0.20	0.750			
0.8663	55444.21	3.5270	3.5273	1.3906	25.78	-0.19	0.750			
