Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.71	4.1600	4.1597	-0.1203	25.97	-0.00	-0.750			
0.0008	50.33	4.1570	4.1570	-0.1637	25.97	-0.00	-0.750			
0.0014	86.59	4.1540	4.1538	-0.2036	25.97	-0.00	-0.750			
0.0020	129.57	4.1510	4.1511	-0.2408	25.96	-0.01	-0.750			
0.0028	179.63	4.1480	4.1481	-0.2765	25.96	-0.01	-0.750			
0.0037	236.85	4.1450	4.1451	-0.3134	25.96	-0.01	-0.750			
0.0047	300.58	4.1420	4.1420	-0.3480	25.96	-0.01	-0.750			
0.0058	370.91	4.1390	4.1390	-0.3777	25.95	-0.02	-0.750			
0.0070	447.44	4.1360	4.1360	-0.4071	25.95	-0.02	-0.750			
0.0083	529.58	4.1330	4.1331	-0.4378	25.94	-0.03	-0.750			
0.0096	616.80	4.1300	4.1300	-0.4614	25.94	-0.03	-0.750			
0.0111	708.74	4.1270	4.1269	-0.4834	25.93	-0.04	-0.750			
0.0126	803.23	4.1240	4.1242	-0.5035	25.93	-0.04	-0.750			
0.0141	901.89	4.1210	4.1210	-0.5240	25.93	-0.04	-0.750			
0.0157	1004.64	4.1180	4.1180	-0.5438	25.92	-0.05	-0.750			
0.0174	1111.10	4.1150	4.1150	-0.5600	25.91	-0.06	-0.750			
0.0191	1221.28	4.1120	4.1120	-0.5759	25.91	-0.06	-0.750			
0.0208	1333.82	4.1090	4.1090	-0.5888	25.90	-0.07	-0.750			
0.0226	1449.47	4.1060	4.1061	-0.6007	25.90	-0.07	-0.750			
0.0245	1565.54	4.1030	4.1029	-0.6062	25.89	-0.08	-0.750			
0.0263	1682.99	4.1000	4.0999	-0.6130	25.89	-0.08	-0.750			
0.0281	1800.84	4.0970	4.0970	-0.6203	25.89	-0.08	-0.750			
0.0300	1920.18	4.0940	4.0940	-0.6287	25.89	-0.08	-0.750			
0.0319	2041.41	4.0910	4.0910	-0.6354	25.88	-0.09	-0.750			
0.0338	2164.60	4.0880	4.0879	-0.6431	25.88	-0.09	-0.750			
0.0358	2288.70	4.0850	4.0850	-0.6515	25.88	-0.09	-0.750			
0.0377	2415.13	4.0820	4.0820	-0.6594	25.88	-0.09	-0.750			
0.0397	2542.06	4.0790	4.0790	-0.6657	25.88	-0.09	-0.750			
0.0417	2670.84	4.0760	4.0760	-0.6690	25.88	-0.09	-0.750			
0.0438	2800.85	4.0730	4.0730	-0.6713	25.88	-0.09	-0.750			
0.0458	2930.67	4.0700	4.0700	-0.6751	25.87	-0.10	-0.750			
0.0478	3059.66	4.0670	4.0670	-0.6777	25.87	-0.10	-0.750			
0.0498	3189.47	4.0640	4.0641	-0.6791	25.87	-0.10	-0.750			
0.0519	3320.38	4.0610	4.0609	-0.6820	25.87	-0.10	-0.750			
0.0539	3451.02	4.0580	4.0580	-0.6852	25.87	-0.10	-0.750			
0.0560	3583.60	4.0550	4.0550	-0.6926	25.87	-0.10	-0.750			
0.0581	3716.68	4.0520	4.0520	-0.6955	25.87	-0.10	-0.750			
0.0602	3852.60	4.0490	4.0489	-0.6916	25.87	-0.10	-0.750			
0.0623	3984.97	4.0460	4.0460	-0.6932	25.87	-0.10	-0.750			
0.0643	4117.81	4.0430	4.0430	-0.6963	25.87	-0.10	-0.750			
0.0664	4251.17	4.0400	4.0399	-0.6976	25.87	-0.10	-0.750			
0.0685	4383.77	4.0370	4.0369	-0.6999	25.87	-0.10	-0.750			
0.0706	4518.02	4.0340	4.0341	-0.7044	25.87	-0.10	-0.750			
0.0727	4655.49	4.0310	4.0310	-0.7099	25.87	-0.10	-0.750			
0.0749	4793.30	4.0280	4.0280	-0.7133	25.87	-0.10	-0.750			
0.0770	4929.10	4.0250	4.0250	-0.7136	25.87	-0.10	-0.750			
0.0792	5066.92	4.0220	4.0220	-0.7167	25.87	-0.10	-0.750			
0.0813	5204.53	4.0190	4.0190	-0.7256	25.87	-0.10	-0.750			
0.0835	5345.50	4.0160	4.0159	-0.7252	25.87	-0.10	-0.750			
0.0857	5486.32	4.0130	4.0130	-0.7242	25.87	-0.10	-0.750			
0.0879	5625.30	4.0100	4.0102	-0.7247	25.87	-0.10	-0.750			
0.0901	5765.35	4.0070	4.0070	-0.7233	25.87	-0.10	-0.750			
0.0922	5902.06	4.0040	4.0039	-0.7272	25.87	-0.10	-0.750			
0.0944	6039.92	4.0010	4.0011	-0.7280	25.87	-0.10	-0.750			
0.0966	6180.92	3.9980	3.9979	-0.7318	25.87	-0.10	-0.750			
0.0988	6322.66	3.9950	3.9948	-0.7335	25.87	-0.10	-0.750			
0.1010	6464.46	3.9920	3.9921	-0.7378	25.87	-0.10	-0.750			
0.1032	6605.32	3.9890	3.9890	-0.7376	25.87	-0.10	-0.750			
0.1054	6747.16	3.9860	3.9859	-0.7407	25.87	-0.10	-0.750			
0.1076	6887.67	3.9830	3.9831	-0.7367	25.88	-0.09	-0.750			
0.1099	7031.50	3.9800	3.9800	-0.7422	25.88	-0.09	-0.750			
0.1121	7175.29	3.9770	3.9770	-0.7473	25.88	-0.09	-0.750			
0.1144	7318.52	3.9740	3.9740	-0.7476	25.88	-0.09	-0.750			
0.1166	7460.20	3.9710	3.9710	-0.7484	25.88	-0.09	-0.750			
0.1188	7604.37	3.9680	3.9680	-0.7541	25.89	-0.08	-0.750			
0.1211	7749.74	3.9650	3.9650	-0.7538	25.89	-0.08	-0.750			
0.1234	7896.46	3.9620	3.9620	-0.7575	25.89	-0.08	-0.750			
0.1256	8041.41	3.9590	3.9591	-0.7579	25.89	-0.08	-0.750			
0.1279	8186.60	3.9560	3.9560	-0.7572	25.89	-0.08	-0.750			
0.1302	8331.85	3.9530	3.9530	-0.7628	25.89	-0.08	-0.750			
0.1325	8477.43	3.9500	3.9500	-0.7627	25.90	-0.07	-0.750			
0.1348	8625.69	3.9470	3.9470	-0.7634	25.90	-0.07	-0.750			
0.1371	8773.43	3.9440	3.9438	-0.7634	25.90	-0.07	-0.750			
0.1394	8920.17	3.9410	3.9410	-0.7654	25.90	-0.07	-0.750			
0.1416	9065.55	3.9380	3.9381	-0.7718	25.90	-0.07	-0.750			
0.1440	9212.89	3.9350	3.9349	-0.7744	25.91	-0.06	-0.750			
0.1463	9361.49	3.9320	3.9320	-0.7783	25.91	-0.06	-0.750			
0.1486	9513.45	3.9290	3.9290	-0.7806	25.91	-0.06	-0.750			
0.1510	9664.22	3.9260	3.9261	-0.7820	25.91	-0.06	-0.750			
0.1534	9814.51	3.9230	3.9231	-0.7875	25.91	-0.06	-0.750			
0.1557	9965.21	3.9200	3.9199	-0.7869	25.91	-0.06	-0.750			
0.1581	10115.39	3.9170	3.9170	-0.7815	25.92	-0.05	-0.750			
0.1604	10266.79	3.9140	3.9141	-0.7871	25.92	-0.05	-0.750			
0.1628	10418.59	3.9110	3.9112	-0.7912	25.92	-0.05	-0.750			
0.1652	10570.77	3.9080	3.9079	-0.7942	25.92	-0.05	-0.750			
0.1675	10722.86	3.9050	3.9049	-0.7945	25.92	-0.05	-0.750			
0.1699	10875.49	3.9020	3.9020	-0.7935	25.93	-0.04	-0.750			
0.1723	11029.51	3.8990	3.8990	-0.7977	25.93	-0.04	-0.750			
0.1747	11183.11	3.8960	3.8962	-0.7975	25.93	-0.04	-0.750			
