Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3339.55	4.1980	4.1980	0.8026	26.72	0.75	0.750			
0.0545	3488.21	4.1950	4.1950	0.7603	26.72	0.75	0.750			
0.0568	3633.26	4.1920	4.1920	0.7572	26.72	0.75	0.750			
0.0590	3778.40	4.1890	4.1891	0.7571	26.72	0.75	0.750			
0.0613	3922.85	4.1860	4.1859	0.7608	26.72	0.75	0.750			
0.0636	4069.13	4.1830	4.1831	0.7609	26.72	0.75	0.750			
0.0659	4216.78	4.1800	4.1799	0.7591	26.72	0.75	0.750			
0.0682	4361.70	4.1770	4.1771	0.7631	26.72	0.75	0.750			
0.0704	4508.38	4.1740	4.1740	0.7653	26.72	0.75	0.750			
0.0728	4656.01	4.1710	4.1708	0.7670	26.72	0.75	0.750			
0.0750	4803.00	4.1680	4.1680	0.7723	26.72	0.75	0.750			
0.0774	4953.35	4.1650	4.1650	0.7657	26.72	0.75	0.750			
0.0797	5100.74	4.1620	4.1620	0.7698	26.72	0.75	0.750			
0.0820	5246.79	4.1590	4.1591	0.7803	26.72	0.75	0.750			
0.0843	5394.84	4.1560	4.1562	0.7856	26.72	0.75	0.750			
0.0867	5545.64	4.1530	4.1528	0.7934	26.72	0.75	0.750			
0.0891	5701.16	4.1500	4.1500	0.7973	26.72	0.75	0.750			
0.0915	5855.85	4.1470	4.1472	0.8029	26.72	0.75	0.750			
0.0940	6013.71	4.1440	4.1440	0.8019	26.72	0.75	0.750			
0.0964	6168.55	4.1410	4.1409	0.7907	26.72	0.75	0.750			
0.0987	6315.65	4.1380	4.1381	0.7801	26.72	0.75	0.750			
0.1010	6465.58	4.1350	4.1351	0.7838	26.72	0.75	0.750			
0.1034	6615.30	4.1320	4.1320	0.7800	26.72	0.75	0.750			
0.1057	6764.72	4.1290	4.1290	0.7821	26.71	0.74	0.750			
0.1080	6913.99	4.1260	4.1260	0.7825	26.71	0.74	0.750			
0.1104	7065.54	4.1230	4.1228	0.7890	26.71	0.74	0.750			
0.1128	7217.51	4.1200	4.1201	0.7927	26.71	0.74	0.750			
0.1151	7369.35	4.1170	4.1170	0.7926	26.71	0.74	0.750			
0.1175	7522.00	4.1140	4.1140	0.7989	26.72	0.75	0.750			
0.1200	7677.77	4.1110	4.1109	0.8025	26.72	0.75	0.750			
0.1223	7830.22	4.1080	4.1080	0.8008	26.72	0.75	0.750			
0.1248	7984.46	4.1050	4.1051	0.8022	26.72	0.75	0.750			
0.1272	8142.89	4.1020	4.1019	0.7933	26.72	0.75	0.750			
0.1296	8292.53	4.0990	4.0989	0.7975	26.72	0.75	0.750			
0.1319	8443.33	4.0960	4.0961	0.7996	26.72	0.75	0.750			
0.1343	8594.93	4.0930	4.0932	0.8092	26.72	0.75	0.750			
0.1367	8751.77	4.0900	4.0900	0.8182	26.72	0.75	0.750			
0.1392	8911.12	4.0870	4.0870	0.8163	26.72	0.75	0.750			
0.1417	9069.31	4.0840	4.0841	0.8211	26.72	0.75	0.750			
0.1442	9228.93	4.0810	4.0811	0.8190	26.72	0.75	0.750			
0.1466	9383.44	4.0780	4.0779	0.8111	26.72	0.75	0.750			
0.1490	9538.34	4.0750	4.0750	0.8105	26.72	0.75	0.750			
0.1515	9693.79	4.0720	4.0721	0.8115	26.72	0.75	0.750			
0.1539	9850.20	4.0690	4.0688	0.8187	26.72	0.75	0.750			
0.1564	10008.40	4.0660	4.0662	0.8244	26.72	0.75	0.750			
0.1589	10166.92	4.0630	4.0630	0.8252	26.72	0.75	0.750			
0.1614	10326.92	4.0600	4.0599	0.8310	26.72	0.75	0.750			
0.1639	10488.80	4.0570	4.0570	0.8245	26.72	0.75	0.750			
0.1663	10645.10	4.0540	4.0540	0.8277	26.72	0.75	0.750			
0.1688	10801.90	4.0510	4.0510	0.8330	26.71	0.74	0.750			
0.1713	10961.67	4.0480	4.0481	0.8343	26.71	0.74	0.750			
0.1738	11121.99	4.0450	4.0448	0.8368	26.71	0.74	0.750			
0.1763	11285.25	4.0420	4.0421	0.8368	26.71	0.74	0.750			
0.1788	11446.32	4.0390	4.0391	0.8443	26.71	0.74	0.750			
0.1814	11608.50	4.0360	4.0361	0.8501	26.71	0.74	0.750			
0.1839	11770.44	4.0330	4.0330	0.8496	26.71	0.74	0.750			
0.1865	11933.76	4.0300	4.0301	0.8516	26.71	0.74	0.750			
0.1891	12100.21	4.0270	4.0270	0.8584	26.71	0.74	0.750			
0.1917	12266.75	4.0240	4.0240	0.8617	26.71	0.74	0.750			
0.1942	12431.56	4.0210	4.0211	0.8653	26.72	0.75	0.750			
0.1968	12596.64	4.0180	4.0180	0.8641	26.72	0.75	0.750			
0.1994	12763.47	4.0150	4.0150	0.8657	26.72	0.75	0.750			
0.2020	12930.56	4.0120	4.0120	0.8639	26.72	0.75	0.750			
0.2046	13095.18	4.0090	4.0091	0.8746	26.72	0.75	0.750			
0.2072	13263.67	4.0060	4.0060	0.8812	26.72	0.75	0.750			
0.2099	13433.15	4.0030	4.0029	0.8841	26.72	0.75	0.750			
0.2126	13603.59	4.0000	4.0000	0.8859	26.72	0.75	0.750			
0.2152	13775.43	3.9970	3.9972	0.8858	26.72	0.75	0.750			
0.2179	13946.24	3.9940	3.9940	0.8864	26.72	0.75	0.750			
0.2205	14114.84	3.9910	3.9911	0.8857	26.72	0.75	0.750			
0.2232	14284.55	3.9880	3.9875	0.8906	26.72	0.75	0.750			
0.2259	14455.71	3.9850	3.9850	0.8932	26.72	0.75	0.750			
0.2286	14629.26	3.9820	3.9820	0.8931	26.72	0.75	0.750			
0.2313	14802.92	3.9790	3.9790	0.8961	26.71	0.74	0.750			
0.2340	14974.67	3.9760	3.9761	0.8945	26.71	0.74	0.750			
0.2366	15143.59	3.9730	3.9730	0.8933	26.71	0.74	0.750			
0.2393	15314.78	3.9700	3.9699	0.8925	26.71	0.74	0.750			
0.2420	15484.93	3.9670	3.9670	0.8984	26.71	0.74	0.750			
0.2447	15658.22	3.9640	3.9641	0.9053	26.72	0.75	0.750			
0.2474	15834.14	3.9610	3.9609	0.9145	26.72	0.75	0.750			
0.2502	16010.97	3.9580	3.9580	0.9095	26.72	0.75	0.750			
0.2529	16185.41	3.9550	3.9550	0.9102	26.72	0.75	0.750			
0.2556	16359.97	3.9520	3.9521	0.9150	26.72	0.75	0.750			
0.2584	16536.55	3.9490	3.9490	0.9168	26.72	0.75	0.750			
0.2611	16711.65	3.9460	3.9459	0.9154	26.72	0.75	0.750			
0.2639	16888.32	3.9430	3.9431	0.9130	26.72	0.75	0.750			
0.2666	17063.03	3.9400	3.9400	0.9149	26.72	0.75	0.750			
0.2694	17239.84	3.9370	3.9370	0.9177	26.72	0.75	0.750			
0.2721	17414.03	3.9340	3.9340	0.9168	26.72	0.75	0.750			
0.2748	17590.10	3.9310	3.9310	0.9182	26.72	0.75	0.750			
0.2776	17768.22	3.9280	3.9280	0.9157	26.72	0.75	0.750			
0.2804	17942.73	3.9250	3.9252	0.9225	26.72	0.75	0.750			
