Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3271.08	4.1970	4.1970	0.6753	26.29	0.30	0.750			
0.0533	3410.00	4.1940	4.1941	0.7330	26.29	0.30	0.750			
0.0555	3553.63	4.1910	4.1905	0.7505	26.29	0.30	0.750			
0.0578	3700.06	4.1880	4.1881	0.7589	26.29	0.30	0.750			
0.0601	3847.84	4.1850	4.1851	0.7629	26.29	0.30	0.750			
0.0625	3996.90	4.1820	4.1820	0.7714	26.29	0.30	0.750			
0.0647	4142.84	4.1790	4.1790	0.7661	26.29	0.30	0.750			
0.0670	4289.23	4.1760	4.1760	0.7687	26.29	0.30	0.750			
0.0694	4439.36	4.1730	4.1730	0.7794	26.29	0.30	0.750			
0.0717	4591.05	4.1700	4.1700	0.7764	26.29	0.30	0.750			
0.0741	4739.29	4.1670	4.1671	0.7820	26.29	0.30	0.750			
0.0764	4891.05	4.1640	4.1640	0.7833	26.29	0.30	0.750			
0.0788	5040.60	4.1610	4.1608	0.7785	26.29	0.30	0.750			
0.0811	5188.43	4.1580	4.1581	0.7790	26.29	0.30	0.750			
0.0834	5338.01	4.1550	4.1551	0.7795	26.29	0.30	0.750			
0.0858	5488.42	4.1520	4.1519	0.7816	26.29	0.30	0.750			
0.0881	5639.70	4.1490	4.1490	0.7834	26.29	0.30	0.750			
0.0904	5786.97	4.1460	4.1461	0.7813	26.29	0.30	0.750			
0.0928	5939.02	4.1430	4.1426	0.7895	26.29	0.30	0.750			
0.0952	6091.38	4.1400	4.1401	0.7937	26.29	0.30	0.750			
0.0976	6245.93	4.1370	4.1371	0.7844	26.28	0.29	0.750			
0.0999	6396.57	4.1340	4.1340	0.7957	26.28	0.29	0.750			
0.1023	6549.06	4.1310	4.1310	0.7986	26.27	0.28	0.750			
0.1047	6702.13	4.1280	4.1279	0.7958	26.27	0.28	0.750			
0.1071	6853.92	4.1250	4.1253	0.7982	26.27	0.28	0.750			
0.1095	7009.92	4.1220	4.1220	0.7962	26.27	0.28	0.750			
0.1119	7162.55	4.1190	4.1190	0.7981	26.27	0.28	0.750			
0.1143	7316.97	4.1160	4.1160	0.8008	26.27	0.28	0.750			
0.1167	7467.37	4.1130	4.1131	0.7971	26.27	0.28	0.750			
0.1191	7619.56	4.1100	4.1100	0.8022	26.27	0.28	0.750			
0.1215	7777.03	4.1070	4.1070	0.8020	26.27	0.28	0.750			
0.1239	7928.04	4.1040	4.1040	0.8078	26.27	0.28	0.750			
0.1263	8086.19	4.1010	4.1010	0.8150	26.27	0.28	0.750			
0.1288	8241.79	4.0980	4.0980	0.8124	26.27	0.28	0.750			
0.1312	8398.70	4.0950	4.0949	0.8150	26.27	0.28	0.750			
0.1337	8557.30	4.0920	4.0921	0.8134	26.27	0.28	0.750			
0.1361	8712.80	4.0890	4.0890	0.8114	26.27	0.28	0.750			
0.1386	8868.68	4.0860	4.0859	0.8131	26.27	0.28	0.750			
0.1410	9022.23	4.0830	4.0832	0.8086	26.27	0.28	0.750			
0.1434	9178.36	4.0800	4.0798	0.8149	26.27	0.28	0.750			
0.1459	9335.31	4.0770	4.0770	0.8145	26.27	0.28	0.750			
0.1483	9491.04	4.0740	4.0741	0.8194	26.28	0.29	0.750			
0.1508	9648.91	4.0710	4.0710	0.8253	26.28	0.29	0.750			
0.1533	9808.77	4.0680	4.0680	0.8310	26.29	0.30	0.750			
0.1557	9967.75	4.0650	4.0649	0.8341	26.29	0.30	0.750			
0.1583	10131.06	4.0620	4.0621	0.8346	26.29	0.30	0.750			
0.1608	10291.25	4.0590	4.0590	0.8413	26.29	0.30	0.750			
0.1633	10453.13	4.0560	4.0561	0.8455	26.29	0.30	0.750			
0.1659	10614.73	4.0530	4.0531	0.8499	26.29	0.30	0.750			
0.1684	10777.97	4.0500	4.0499	0.8547	26.29	0.30	0.750			
0.1710	10944.58	4.0470	4.0471	0.8505	26.29	0.30	0.750			
0.1736	11109.00	4.0440	4.0441	0.8583	26.29	0.30	0.750			
0.1762	11274.20	4.0410	4.0410	0.8606	26.29	0.30	0.750			
0.1787	11438.60	4.0380	4.0380	0.8586	26.29	0.30	0.750			
0.1813	11603.27	4.0350	4.0352	0.8577	26.29	0.30	0.750			
0.1839	11767.68	4.0320	4.0321	0.8588	26.29	0.30	0.750			
0.1865	11932.83	4.0290	4.0290	0.8653	26.29	0.30	0.750			
0.1891	12100.17	4.0260	4.0260	0.8681	26.29	0.30	0.750			
0.1916	12264.98	4.0230	4.0229	0.8746	26.29	0.30	0.750			
0.1943	12433.49	4.0200	4.0201	0.8842	26.29	0.30	0.750			
0.1970	12606.72	4.0170	4.0170	0.8846	26.30	0.31	0.750			
0.1996	12777.21	4.0140	4.0140	0.8907	26.30	0.31	0.750			
0.2023	12948.17	4.0110	4.0111	0.8966	26.31	0.32	0.750			
0.2050	13121.95	4.0080	4.0078	0.8886	26.31	0.32	0.750			
0.2077	13292.70	4.0050	4.0048	0.8875	26.31	0.32	0.750			
0.2103	13459.86	4.0020	4.0022	0.8807	26.31	0.32	0.750			
0.2129	13627.78	3.9990	3.9990	0.8870	26.31	0.32	0.750			
0.2156	13799.54	3.9960	3.9959	0.8921	26.31	0.32	0.750			
0.2183	13970.21	3.9930	3.9927	0.8939	26.31	0.32	0.750			
0.2209	14140.44	3.9900	3.9902	0.8977	26.31	0.32	0.750			
0.2237	14315.96	3.9870	3.9871	0.9068	26.31	0.32	0.750			
0.2264	14491.34	3.9840	3.9840	0.9091	26.31	0.32	0.750			
0.2291	14664.07	3.9810	3.9809	0.9020	26.31	0.32	0.750			
0.2319	14838.74	3.9780	3.9781	0.9093	26.31	0.32	0.750			
0.2346	15015.69	3.9750	3.9751	0.9039	26.32	0.33	0.750			
0.2373	15185.48	3.9720	3.9720	0.9105	26.32	0.33	0.750			
0.2400	15358.14	3.9690	3.9691	0.9173	26.33	0.34	0.750			
0.2427	15535.50	3.9660	3.9655	0.9252	26.33	0.34	0.750			
0.2456	15717.01	3.9630	3.9631	0.9215	26.33	0.34	0.750			
0.2484	15894.42	3.9600	3.9601	0.9274	26.33	0.34	0.750			
0.2512	16073.66	3.9570	3.9571	0.9349	26.34	0.35	0.750			
0.2539	16251.68	3.9540	3.9541	0.9245	26.34	0.35	0.750			
0.2567	16428.53	3.9510	3.9511	0.9265	26.34	0.35	0.750			
0.2595	16605.25	3.9480	3.9481	0.9311	26.34	0.35	0.750			
0.2623	16786.96	3.9450	3.9451	0.9450	26.35	0.36	0.750			
0.2651	16968.55	3.9420	3.9420	0.9590	26.35	0.36	0.750			
0.2680	17154.90	3.9390	3.9388	0.9562	26.35	0.36	0.750			
0.2710	17341.98	3.9360	3.9361	0.9459	26.35	0.36	0.750			
0.2738	17523.65	3.9330	3.9330	0.9425	26.35	0.36	0.750			
0.2766	17702.86	3.9300	3.9301	0.9447	26.35	0.36	0.750			
0.2794	17880.83	3.9270	3.9270	0.9335	26.35	0.36	0.750			
0.2822	18060.25	3.9240	3.9240	0.9352	26.35	0.36	0.750			
0.2850	18238.85	3.9210	3.9210	0.9357	26.35	0.36	0.750			
0.2878	18421.47	3.9180	3.9182	0.9509	26.36	0.37	0.750			
0.2907	18606.23	3.9150	3.9151	0.9652	26.36	0.37	0.750			
0.2936	18788.75	3.9120	3.9119	0.9656	26.36	0.37	0.750			
0.2965	18976.79	3.9090	3.9089	0.9597	26.36	0.37	0.750			
0.2994	19162.26	3.9060	3.9061	0.9640	26.37	0.38	0.750			
0.3023	19346.84	3.9030	3.9032	0.9607	26.37	0.38	0.750			
0.3052	19530.92	3.9000	3.8998	0.9635	26.37	0.38	0.750			
0.3081	19715.54	3.8970	3.8969	0.9498	26.37	0.38	0.750			
0.3109	19896.69	3.8940	3.8941	0.9560	26.37	0.38	0.750			
0.3138	20080.58	3.8910	3.8911	0.9657	26.37	0.38	0.750			
0.3167	20266.67	3.8880	3.8881	0.9739	26.37	0.38	0.750			
0.3196	20454.49	3.8850	3.8851	0.9801	26.37	0.38	0.750			
0.3225	20642.44	3.8820	3.8821	0.9814	26.37	0.38	0.750			
0.3255	20831.18	3.8790	3.8790	0.9890	26.37	0.38	0.750			
0.3285	21023.70	3.8760	3.8761	1.0007	26.37	0.38	0.750			
