Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.43	4.1660	4.1656	-0.1065	25.79	0.04	-0.750			
0.0006	40.28	4.1630	4.1629	-0.1575	25.79	0.04	-0.750			
0.0012	74.83	4.1600	4.1599	-0.2029	25.78	0.03	-0.750			
0.0018	118.30	4.1570	4.1570	-0.2488	25.78	0.03	-0.750			
0.0027	170.66	4.1540	4.1541	-0.2926	25.78	0.03	-0.750			
0.0036	231.33	4.1510	4.1510	-0.3308	25.78	0.03	-0.750			
0.0047	300.14	4.1480	4.1481	-0.3704	25.77	0.02	-0.750			
0.0059	375.47	4.1450	4.1451	-0.4086	25.77	0.02	-0.750			
0.0072	457.78	4.1420	4.1419	-0.4431	25.76	0.01	-0.750			
0.0085	546.86	4.1390	4.1390	-0.4752	25.76	0.01	-0.750			
0.0100	641.63	4.1360	4.1360	-0.5048	25.76	0.01	-0.750			
0.0116	743.41	4.1330	4.1331	-0.5330	25.75	-0.00	-0.750			
0.0133	849.50	4.1300	4.1300	-0.5556	25.74	-0.01	-0.750			
0.0150	958.49	4.1270	4.1270	-0.5771	25.74	-0.01	-0.750			
0.0167	1071.45	4.1240	4.1240	-0.5948	25.73	-0.02	-0.750			
0.0186	1188.12	4.1210	4.1210	-0.6123	25.73	-0.02	-0.750			
0.0204	1307.70	4.1180	4.1180	-0.6253	25.72	-0.03	-0.750			
0.0223	1430.11	4.1150	4.1151	-0.6386	25.72	-0.03	-0.750			
0.0243	1553.99	4.1120	4.1119	-0.6476	25.71	-0.04	-0.750			
0.0262	1679.63	4.1090	4.1090	-0.6568	25.71	-0.04	-0.750			
0.0282	1805.39	4.1060	4.1060	-0.6659	25.71	-0.04	-0.750			
0.0302	1934.74	4.1030	4.1030	-0.6742	25.71	-0.04	-0.750			
0.0323	2065.63	4.1000	4.1000	-0.6810	25.70	-0.05	-0.750			
0.0343	2197.95	4.0970	4.0970	-0.6851	25.70	-0.05	-0.750			
0.0364	2330.54	4.0940	4.0940	-0.6913	25.70	-0.05	-0.750			
0.0385	2462.90	4.0910	4.0910	-0.6988	25.70	-0.05	-0.750			
0.0406	2596.84	4.0880	4.0880	-0.7032	25.69	-0.06	-0.750			
0.0427	2732.14	4.0850	4.0849	-0.7092	25.69	-0.06	-0.750			
0.0448	2869.67	4.0820	4.0820	-0.7139	25.69	-0.06	-0.750			
0.0470	3009.07	4.0790	4.0790	-0.7189	25.68	-0.07	-0.750			
0.0492	3147.27	4.0760	4.0760	-0.7219	25.68	-0.07	-0.750			
0.0513	3286.01	4.0730	4.0730	-0.7228	25.68	-0.07	-0.750			
