Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3842.18	4.1970	4.1970	0.7223	26.15	0.22	0.750			
0.0622	3981.64	4.1940	4.1940	0.7323	26.15	0.22	0.750			
0.0645	4125.29	4.1910	4.1910	0.7436	26.15	0.22	0.750			
0.0667	4268.64	4.1880	4.1880	0.7467	26.15	0.22	0.750			
0.0689	4412.50	4.1850	4.1850	0.7488	26.15	0.22	0.750			
0.0712	4557.80	4.1820	4.1821	0.7521	26.15	0.22	0.750			
0.0734	4700.67	4.1790	4.1789	0.7498	26.15	0.22	0.750			
0.0757	4845.04	4.1760	4.1759	0.7515	26.15	0.22	0.750			
0.0779	4988.78	4.1730	4.1730	0.7514	26.15	0.22	0.750			
0.0802	5135.35	4.1700	4.1700	0.7479	26.15	0.22	0.750			
0.0825	5278.24	4.1670	4.1670	0.7516	26.15	0.22	0.750			
0.0847	5421.58	4.1640	4.1641	0.7520	26.15	0.22	0.750			
0.0870	5566.80	4.1610	4.1610	0.7523	26.15	0.22	0.750			
0.0892	5710.85	4.1580	4.1579	0.7531	26.15	0.22	0.750			
0.0915	5858.20	4.1550	4.1551	0.7356	26.15	0.22	0.750			
0.0938	6000.64	4.1520	4.1520	0.7248	26.15	0.22	0.750			
0.0959	6137.55	4.1490	4.1491	0.7173	26.16	0.23	0.750			
0.0980	6269.49	4.1460	4.1458	0.7164	26.16	0.23	0.750			
0.1001	6403.82	4.1430	4.1429	0.7188	26.16	0.23	0.750			
0.1022	6542.28	4.1400	4.1400	0.7309	26.16	0.23	0.750			
0.1044	6684.04	4.1370	4.1371	0.7448	26.16	0.23	0.750			
0.1068	6832.30	4.1340	4.1340	0.7566	26.16	0.23	0.750			
0.1090	6978.09	4.1310	4.1310	0.7606	26.17	0.24	0.750			
0.1113	7123.58	4.1280	4.1281	0.7617	26.17	0.24	0.750			
0.1136	7270.72	4.1250	4.1247	0.7638	26.17	0.24	0.750			
0.1159	7417.88	4.1220	4.1221	0.7681	26.17	0.24	0.750			
0.1182	7566.14	4.1190	4.1191	0.7652	26.17	0.24	0.750			
0.1205	7713.14	4.1160	4.1160	0.7700	26.17	0.24	0.750			
0.1228	7859.26	4.1130	4.1130	0.7708	26.17	0.24	0.750			
0.1251	8007.36	4.1100	4.1100	0.7792	26.17	0.24	0.750			
0.1275	8158.30	4.1070	4.1070	0.7849	26.17	0.24	0.750			
0.1299	8312.02	4.1040	4.1040	0.7874	26.17	0.24	0.750			
0.1322	8463.85	4.1010	4.1012	0.7850	26.17	0.24	0.750			
0.1346	8616.26	4.0980	4.0980	0.7872	26.18	0.25	0.750			
0.1369	8764.73	4.0950	4.0951	0.7835	26.18	0.25	0.750			
0.1393	8912.87	4.0920	4.0920	0.7828	26.18	0.25	0.750			
0.1416	9062.74	4.0890	4.0890	0.7864	26.18	0.25	0.750			
