Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3681.43	4.1980	4.1980	0.6917	25.78	-0.19	0.750			
0.0596	3817.09	4.1950	4.1950	0.7205	25.78	-0.19	0.750			
0.0618	3958.28	4.1920	4.1921	0.7344	25.78	-0.19	0.750			
0.0640	4099.10	4.1890	4.1892	0.7415	25.78	-0.19	0.750			
0.0663	4242.94	4.1860	4.1861	0.7486	25.78	-0.19	0.750			
0.0686	4389.36	4.1830	4.1829	0.7417	25.78	-0.19	0.750			
0.0708	4531.39	4.1800	4.1800	0.7435	25.78	-0.19	0.750			
0.0730	4672.55	4.1770	4.1772	0.7395	25.78	-0.19	0.750			
0.0752	4813.50	4.1740	4.1736	0.7458	25.78	-0.19	0.750			
0.0775	4957.60	4.1710	4.1712	0.7495	25.78	-0.19	0.750			
0.0797	5103.03	4.1680	4.1679	0.7433	25.78	-0.19	0.750			
0.0820	5248.39	4.1650	4.1650	0.7498	25.77	-0.20	0.750			
0.0842	5388.16	4.1620	4.1622	0.7519	25.77	-0.20	0.750			
0.0865	5534.13	4.1590	4.1591	0.7547	25.77	-0.20	0.750			
0.0887	5679.68	4.1560	4.1560	0.7556	25.77	-0.20	0.750			
0.0910	5825.55	4.1530	4.1531	0.7533	25.77	-0.20	0.750			
0.0933	5973.24	4.1500	4.1503	0.7525	25.77	-0.20	0.750			
0.0956	6116.72	4.1470	4.1469	0.7573	25.78	-0.19	0.750			
0.0978	6259.75	4.1440	4.1442	0.7555	25.78	-0.19	0.750			
0.1001	6403.26	4.1410	4.1407	0.7532	25.78	-0.19	0.750			
0.1024	6550.58	4.1380	4.1381	0.7643	25.78	-0.19	0.750			
0.1047	6699.64	4.1350	4.1351	0.7582	25.78	-0.19	0.750			
0.1070	6846.55	4.1320	4.1319	0.7641	25.78	-0.19	0.750			
0.1092	6990.47	4.1290	4.1291	0.7632	25.78	-0.19	0.750			
0.1115	7135.21	4.1260	4.1261	0.7604	25.78	-0.19	0.750			
0.1138	7281.27	4.1230	4.1231	0.7630	25.78	-0.19	0.750			
0.1161	7429.10	4.1200	4.1201	0.7669	25.78	-0.19	0.750			
0.1184	7576.83	4.1170	4.1170	0.7653	25.78	-0.19	0.750			
0.1207	7723.86	4.1140	4.1141	0.7707	25.78	-0.19	0.750			
0.1230	7870.95	4.1110	4.1110	0.7694	25.78	-0.19	0.750			
0.1253	8018.41	4.1080	4.1076	0.7733	25.78	-0.19	0.750			
0.1276	8168.94	4.1050	4.1050	0.7741	25.78	-0.19	0.750			
0.1300	8317.75	4.1020	4.1021	0.7733	25.78	-0.19	0.750			
0.1323	8466.65	4.0990	4.0990	0.7802	25.79	-0.18	0.750			
0.1346	8616.99	4.0960	4.0960	0.7804	25.79	-0.18	0.750			
0.1369	8764.51	4.0930	4.0928	0.7772	25.79	-0.18	0.750			
0.1393	8915.02	4.0900	4.0901	0.7818	25.79	-0.18	0.750			
0.1417	9067.10	4.0870	4.0870	0.7813	25.79	-0.18	0.750			
0.1440	9216.55	4.0840	4.0840	0.7875	25.79	-0.18	0.750			
0.1464	9367.80	4.0810	4.0810	0.7876	25.79	-0.18	0.750			
0.1487	9517.89	4.0780	4.0781	0.7892	25.79	-0.18	0.750			
0.1511	9670.74	4.0750	4.0749	0.7926	25.79	-0.18	0.750			
0.1535	9823.39	4.0720	4.0721	0.7930	25.79	-0.18	0.750			
0.1559	9976.14	4.0690	4.0690	0.7961	25.79	-0.18	0.750			
0.1583	10129.16	4.0660	4.0661	0.7950	25.80	-0.17	0.750			
0.1606	10280.31	4.0630	4.0630	0.7963	25.80	-0.17	0.750			
0.1630	10434.06	4.0600	4.0599	0.8013	25.80	-0.17	0.750			
0.1654	10588.26	4.0570	4.0569	0.8037	25.80	-0.17	0.750			
0.1679	10744.39	4.0540	4.0540	0.8043	25.80	-0.17	0.750			
0.1703	10897.70	4.0510	4.0511	0.8066	25.81	-0.16	0.750			
0.1727	11053.16	4.0480	4.0480	0.8072	25.81	-0.16	0.750			
0.1751	11208.00	4.0450	4.0448	0.8140	25.81	-0.16	0.750			
0.1775	11362.53	4.0420	4.0421	0.8125	25.81	-0.16	0.750			
0.1800	11520.33	4.0390	4.0390	0.8165	25.81	-0.16	0.750			
0.1825	11678.36	4.0360	4.0361	0.8236	25.81	-0.16	0.750			
0.1849	11836.44	4.0330	4.0330	0.8237	25.81	-0.16	0.750			
0.1874	11994.02	4.0300	4.0300	0.8276	25.81	-0.16	0.750			
0.1899	12153.19	4.0270	4.0270	0.8338	25.81	-0.16	0.750			
0.1924	12314.56	4.0240	4.0240	0.8272	25.81	-0.16	0.750			
0.1949	12475.47	4.0210	4.0210	0.8347	25.82	-0.15	0.750			
0.1974	12635.73	4.0180	4.0181	0.8326	25.82	-0.15	0.750			
0.1999	12794.17	4.0150	4.0149	0.8344	25.82	-0.15	0.750			
0.2024	12954.35	4.0120	4.0120	0.8350	25.82	-0.15	0.750			
0.2049	13115.08	4.0090	4.0090	0.8318	25.82	-0.15	0.750			
0.2074	13273.57	4.0060	4.0061	0.8343	25.83	-0.14	0.750			
0.2099	13434.55	4.0030	4.0031	0.8355	25.83	-0.14	0.750			
0.2124	13595.85	4.0000	3.9998	0.8437	25.83	-0.14	0.750			
0.2150	13757.91	3.9970	3.9971	0.8462	25.83	-0.14	0.750			
0.2175	13920.18	3.9940	3.9940	0.8482	25.83	-0.14	0.750			
0.2201	14085.08	3.9910	3.9911	0.8580	25.83	-0.14	0.750			
0.2226	14249.55	3.9880	3.9880	0.8594	25.83	-0.14	0.750			
0.2253	14416.19	3.9850	3.9846	0.8585	25.83	-0.14	0.750			
0.2278	14582.29	3.9820	3.9821	0.8569	25.83	-0.14	0.750			
0.2304	14745.70	3.9790	3.9791	0.8519	25.84	-0.13	0.750			
0.2330	14908.95	3.9760	3.9761	0.8543	25.84	-0.13	0.750			
0.2355	15070.23	3.9730	3.9730	0.8439	25.85	-0.12	0.750			
0.2380	15233.91	3.9700	3.9696	0.8522	25.85	-0.12	0.750			
0.2406	15398.48	3.9670	3.9671	0.8551	25.85	-0.12	0.750			
