Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3783.71	4.1960	4.1960	0.7422	25.75	-0.24	0.750			
0.0613	3921.10	4.1930	4.1930	0.7237	25.75	-0.24	0.750			
0.0634	4058.46	4.1900	4.1900	0.7299	25.75	-0.24	0.750			
0.0656	4200.74	4.1870	4.1868	0.7361	25.75	-0.24	0.750			
0.0679	4342.43	4.1840	4.1841	0.7419	25.75	-0.24	0.750			
0.0701	4487.66	4.1810	4.1809	0.7422	25.75	-0.24	0.750			
0.0724	4631.48	4.1780	4.1780	0.7422	25.75	-0.24	0.750			
0.0746	4773.31	4.1750	4.1750	0.7375	25.75	-0.24	0.750			
0.0768	4914.39	4.1720	4.1722	0.7458	25.75	-0.24	0.750			
0.0790	5056.56	4.1690	4.1688	0.7428	25.75	-0.24	0.750			
0.0813	5200.47	4.1660	4.1659	0.7515	25.75	-0.24	0.750			
0.0835	5346.01	4.1630	4.1632	0.7489	25.75	-0.24	0.750			
0.0858	5491.29	4.1600	4.1600	0.7516	25.74	-0.25	0.750			
0.0881	5636.04	4.1570	4.1570	0.7528	25.74	-0.25	0.750			
0.0903	5779.09	4.1540	4.1541	0.7498	25.74	-0.25	0.750			
0.0925	5922.21	4.1510	4.1510	0.7508	25.74	-0.25	0.750			
0.0948	6068.06	4.1480	4.1480	0.7559	25.74	-0.25	0.750			
0.0971	6211.35	4.1450	4.1450	0.7544	25.74	-0.25	0.750			
0.0993	6357.23	4.1420	4.1420	0.7608	25.74	-0.25	0.750			
0.1016	6503.00	4.1390	4.1390	0.7601	25.74	-0.25	0.750			
0.1039	6648.14	4.1360	4.1357	0.7656	25.74	-0.25	0.750			
0.1062	6796.81	4.1330	4.1332	0.7654	25.74	-0.25	0.750			
