Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.08	4.1560	4.1560	-0.1633	24.56	0.01	-0.250			
0.0009	60.32	4.1530	4.1529	-0.2472	24.55	0.00	-0.250			
0.0018	115.85	4.1500	4.1499	-0.3234	24.55	0.00	-0.250			
0.0029	187.53	4.1470	4.1470	-0.3897	24.55	-0.00	-0.250			
0.0042	270.14	4.1440	4.1441	-0.4449	24.55	-0.00	-0.250			
0.0057	365.38	4.1410	4.1410	-0.4938	24.54	-0.01	-0.250			
0.0073	468.30	4.1380	4.1380	-0.5337	24.54	-0.01	-0.250			
0.0090	575.19	4.1350	4.1350	-0.5632	24.55	-0.00	-0.250			
0.0107	686.95	4.1320	4.1321	-0.5862	24.55	-0.00	-0.250			
0.0125	801.78	4.1290	4.1291	-0.6004	24.55	0.00	-0.250			
0.0144	920.47	4.1260	4.1260	-0.6172	24.55	0.00	-0.250			
0.0163	1041.58	4.1230	4.1230	-0.6283	24.55	0.00	-0.250			
0.0182	1162.41	4.1200	4.1200	-0.6369	24.55	0.00	-0.250			
0.0201	1285.51	4.1170	4.1169	-0.6450	24.55	0.00	-0.250	0.372	0.594	
0.0220	1410.33	4.1140	4.1140	-0.6532	24.55	0.00	-0.250			
0.0240	1536.37	4.1110	4.1110	-0.6620	24.55	0.00	-0.250			
0.0260	1664.45	4.1080	4.1080	-0.6691	24.56	0.01	-0.250			
0.0280	1794.91	4.1050	4.1050	-0.6765	24.56	0.01	-0.250			
0.0301	1924.71	4.1020	4.1020	-0.6828	24.57	0.02	-0.250			
0.0321	2055.77	4.0990	4.0990	-0.6889	24.57	0.02	-0.250			
0.0342	2188.57	4.0960	4.0961	-0.6954	24.57	0.02	-0.250			
0.0363	2322.70	4.0930	4.0929	-0.7031	24.57	0.02	-0.250			
0.0384	2459.23	4.0900	4.0900	-0.7069	24.57	0.02	-0.250			
0.0406	2595.69	4.0870	4.0871	-0.7144	24.57	0.02	-0.250	0.388	0.595	
0.0427	2733.39	4.0840	4.0841	-0.7204	24.58	0.03	-0.250			
0.0449	2872.84	4.0810	4.0809	-0.7216	24.59	0.04	-0.250			
0.0471	3012.07	4.0780	4.0780	-0.7244	24.59	0.04	-0.250			
0.0492	3151.25	4.0750	4.0751	-0.7276	24.59	0.04	-0.250			
0.0514	3291.36	4.0720	4.0719	-0.7294	24.60	0.05	-0.250			
0.0536	3431.79	4.0690	4.0691	-0.7353	24.61	0.06	-0.250			
0.0558	3573.55	4.0660	4.0660	-0.7352	24.62	0.07	-0.250			
0.0581	3715.64	4.0630	4.0628	-0.7390	24.62	0.07	-0.250			
0.0603	3857.79	4.0600	4.0601	-0.7397	24.63	0.08	-0.250	0.396	0.581	
0.0625	4000.29	4.0570	4.0571	-0.7444	24.64	0.09	-0.250			
0.0647	4141.38	4.0540	4.0539	-0.7454	24.65	0.10	-0.250			
0.0669	4284.49	4.0510	4.0510	-0.7514	24.65	0.10	-0.250			
0.0692	4430.00	4.0480	4.0482	-0.7554	24.66	0.11	-0.250			
0.0715	4575.79	4.0450	4.0449	-0.7610	24.67	0.12	-0.250			
0.0738	4722.73	4.0420	4.0420	-0.7618	24.67	0.12	-0.250			
0.0761	4869.29	4.0390	4.0390	-0.7631	24.67	0.12	-0.250			
0.0784	5016.80	4.0360	4.0360	-0.7674	24.67	0.12	-0.250			
0.0807	5164.05	4.0330	4.0330	-0.7622	24.69	0.14	-0.250	0.398	0.578	
0.0830	5309.41	4.0300	4.0300	-0.7672	24.69	0.14	-0.250			
0.0853	5457.97	4.0270	4.0270	-0.7691	24.69	0.14	-0.250			
0.0876	5606.15	4.0240	4.0240	-0.7696	24.70	0.15	-0.250			
0.0899	5753.58	4.0210	4.0211	-0.7713	24.71	0.16	-0.250			
0.0922	5901.69	4.0180	4.0179	-0.7748	24.71	0.16	-0.250			
0.0945	6051.09	4.0150	4.0150	-0.7818	24.71	0.16	-0.250			
0.0969	6201.82	4.0120	4.0120	-0.7835	24.72	0.17	-0.250			
0.0992	6351.93	4.0090	4.0090	-0.7834	24.72	0.17	-0.250	0.403	0.572	
0.1016	6503.57	4.0060	4.0061	-0.7846	24.73	0.18	-0.250			
0.1040	6654.50	4.0030	4.0029	-0.7892	24.73	0.18	-0.250			
0.1063	6805.67	4.0000	4.0001	-0.7885	24.73	0.18	-0.250			
