Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.82	4.1620	4.1619	-0.1474	26.00	0.03	-0.750			
0.0010	62.67	4.1590	4.1589	-0.1916	26.00	0.03	-0.750			
0.0016	103.67	4.1560	4.1560	-0.2339	25.99	0.02	-0.750			
0.0024	153.04	4.1530	4.1530	-0.2738	25.99	0.02	-0.750			
0.0033	209.48	4.1500	4.1501	-0.3140	25.99	0.02	-0.750			
0.0043	273.92	4.1470	4.1470	-0.3547	25.98	0.01	-0.750			
0.0054	346.67	4.1440	4.1440	-0.3906	25.98	0.01	-0.750			
0.0067	426.30	4.1410	4.1409	-0.4246	25.98	0.01	-0.750			
0.0080	511.45	4.1380	4.1379	-0.4546	25.97	0.00	-0.750			
0.0094	602.76	4.1350	4.1351	-0.4840	25.97	-0.00	-0.750			
0.0109	698.95	4.1320	4.1320	-0.5090	25.96	-0.01	-0.750			
0.0125	799.09	4.1290	4.1289	-0.5317	25.96	-0.01	-0.750			
0.0141	902.21	4.1260	4.1261	-0.5539	25.95	-0.02	-0.750			
0.0158	1012.82	4.1230	4.1230	-0.5753	25.95	-0.02	-0.750			
0.0176	1126.84	4.1200	4.1199	-0.5937	25.94	-0.03	-0.750			
0.0194	1242.81	4.1170	4.1170	-0.6061	25.94	-0.03	-0.750			
0.0213	1361.26	4.1140	4.1140	-0.6192	25.93	-0.04	-0.750			
0.0231	1481.13	4.1110	4.1109	-0.6288	25.93	-0.04	-0.750			
0.0250	1602.62	4.1080	4.1080	-0.6377	25.92	-0.05	-0.750			
0.0269	1724.44	4.1050	4.1051	-0.6511	25.92	-0.05	-0.750			
0.0289	1852.49	4.1020	4.1019	-0.6620	25.92	-0.05	-0.750			
0.0309	1980.31	4.0990	4.0990	-0.6677	25.91	-0.06	-0.750			
0.0330	2110.36	4.0960	4.0959	-0.6744	25.91	-0.06	-0.750			
0.0350	2240.35	4.0930	4.0930	-0.6763	25.91	-0.06	-0.750			
0.0370	2370.97	4.0900	4.0900	-0.6808	25.91	-0.06	-0.750			
0.0391	2500.67	4.0870	4.0870	-0.6865	25.91	-0.06	-0.750			
0.0411	2632.43	4.0840	4.0840	-0.6849	25.91	-0.06	-0.750			
0.0432	2765.62	4.0810	4.0810	-0.6946	25.91	-0.06	-0.750			
0.0453	2899.37	4.0780	4.0780	-0.6983	25.91	-0.06	-0.750			
0.0474	3033.43	4.0750	4.0750	-0.7048	25.91	-0.06	-0.750			
0.0495	3169.89	4.0720	4.0719	-0.7075	25.91	-0.06	-0.750			
0.0517	3305.61	4.0690	4.0690	-0.7131	25.91	-0.06	-0.750			
0.0538	3442.85	4.0660	4.0660	-0.7172	25.90	-0.07	-0.750			
0.0560	3582.90	4.0630	4.0629	-0.7217	25.90	-0.07	-0.750			
0.0581	3721.39	4.0600	4.0601	-0.7211	25.90	-0.07	-0.750			
0.0603	3860.49	4.0570	4.0569	-0.7236	25.90	-0.07	-0.750			
0.0625	3998.99	4.0540	4.0540	-0.7229	25.90	-0.07	-0.750			
0.0647	4138.16	4.0510	4.0510	-0.7293	25.90	-0.07	-0.750			
0.0668	4276.23	4.0480	4.0480	-0.7300	25.91	-0.06	-0.750			
0.0690	4418.96	4.0450	4.0449	-0.7347	25.91	-0.06	-0.750			
0.0713	4560.92	4.0420	4.0421	-0.7370	25.91	-0.06	-0.750			
0.0735	4702.88	4.0390	4.0390	-0.7402	25.91	-0.06	-0.750			
0.0757	4844.95	4.0360	4.0360	-0.7409	25.91	-0.06	-0.750			
0.0779	4988.11	4.0330	4.0329	-0.7412	25.91	-0.06	-0.750			
0.0801	5129.41	4.0300	4.0301	-0.7396	25.91	-0.06	-0.750			
0.0824	5272.71	4.0270	4.0270	-0.7424	25.91	-0.06	-0.750			
0.0846	5415.06	4.0240	4.0240	-0.7436	25.91	-0.06	-0.750			
0.0868	5557.71	4.0210	4.0209	-0.7452	25.91	-0.06	-0.750			
0.0891	5700.30	4.0180	4.0180	-0.7479	25.91	-0.06	-0.750			
0.0913	5844.79	4.0150	4.0149	-0.7476	25.91	-0.06	-0.750			
0.0936	5989.66	4.0120	4.0120	-0.7531	25.91	-0.06	-0.750			
0.0958	6133.83	4.0090	4.0089	-0.7525	25.91	-0.06	-0.750			
0.0981	6278.66	4.0060	4.0060	-0.7529	25.91	-0.06	-0.750			
0.1004	6423.33	4.0030	4.0030	-0.7578	25.91	-0.06	-0.750			
0.1026	6567.69	4.0000	4.0000	-0.7585	25.91	-0.06	-0.750			
0.1049	6713.17	3.9970	3.9971	-0.7601	25.91	-0.06	-0.750			
0.1072	6861.90	3.9940	3.9938	-0.7645	25.91	-0.06	-0.750			
0.1095	7007.37	3.9910	3.9912	-0.7660	25.91	-0.06	-0.750			
0.1118	7155.41	3.9880	3.9880	-0.7656	25.91	-0.06	-0.750			
0.1141	7301.80	3.9850	3.9850	-0.7709	25.92	-0.05	-0.750			
0.1164	7449.72	3.9820	3.9821	-0.7716	25.92	-0.05	-0.750			
0.1187	7599.30	3.9790	3.9789	-0.7769	25.93	-0.04	-0.750			
0.1211	7749.12	3.9760	3.9760	-0.7777	25.93	-0.04	-0.750			
0.1234	7898.52	3.9730	3.9730	-0.7825	25.93	-0.04	-0.750			
0.1258	8048.66	3.9700	3.9700	-0.7829	25.93	-0.04	-0.750			
0.1281	8200.43	3.9670	3.9670	-0.7836	25.93	-0.04	-0.750			
0.1305	8349.54	3.9640	3.9640	-0.7810	25.93	-0.04	-0.750			
0.1328	8500.35	3.9610	3.9610	-0.7827	25.93	-0.04	-0.750			
0.1352	8650.52	3.9580	3.9580	-0.7811	25.93	-0.04	-0.750			
0.1375	8798.96	3.9550	3.9550	-0.7845	25.94	-0.03	-0.750			
0.1398	8948.81	3.9520	3.9520	-0.7866	25.94	-0.03	-0.750			
0.1422	9100.94	3.9490	3.9490	-0.7859	25.94	-0.03	-0.750			
0.1446	9251.73	3.9460	3.9459	-0.7904	25.95	-0.02	-0.750			
0.1469	9403.40	3.9430	3.9432	-0.7945	25.95	-0.02	-0.750			
0.1493	9556.80	3.9400	3.9397	-0.7971	25.95	-0.02	-0.750			
0.1517	9710.92	3.9370	3.9370	-0.8065	25.95	-0.02	-0.750			
0.1542	9866.90	3.9340	3.9340	-0.8044	25.96	-0.01	-0.750			
0.1566	10022.10	3.9310	3.9309	-0.8096	25.96	-0.01	-0.750			
0.1590	10178.19	3.9280	3.9283	-0.8116	25.96	-0.01	-0.750			
0.1614	10331.74	3.9250	3.9248	-0.8078	25.96	-0.01	-0.750			
0.1639	10487.10	3.9220	3.9220	-0.8170	25.96	-0.01	-0.750			
0.1663	10645.07	3.9190	3.9189	-0.8159	25.97	-0.00	-0.750			
0.1688	10804.04	3.9160	3.9159	-0.8231	25.97	-0.00	-0.750			
0.1713	10962.27	3.9130	3.9134	-0.8215	25.97	-0.00	-0.750			
0.1737	11119.09	3.9100	3.9099	-0.8167	25.97	0.00	-0.750			
0.1762	11275.14	3.9070	3.9070	-0.8187	25.98	0.01	-0.750			
0.1786	11430.62	3.9040	3.9040	-0.8139	25.98	0.01	-0.750			
0.1811	11588.18	3.9010	3.9010	-0.8206	25.99	0.02	-0.750			
0.1835	11745.60	3.8980	3.8980	-0.8190	25.99	0.02	-0.750			
0.1860	11901.48	3.8950	3.8950	-0.8218	25.99	0.02	-0.750			
0.1884	12059.30	3.8920	3.8920	-0.8279	26.00	0.03	-0.750			
0.1909	12218.25	3.8890	3.8890	-0.8335	26.00	0.03	-0.750			
0.1934	12380.17	3.8860	3.8859	-0.8321	26.01	0.04	-0.750			
0.1960	12541.73	3.8830	3.8831	-0.8385	26.01	0.04	-0.750			
0.1985	12702.55	3.8800	3.8800	-0.8378	26.01	0.04	-0.750			
0.2010	12864.01	3.8770	3.8770	-0.8423	26.02	0.05	-0.750			
0.2035	13026.25	3.8740	3.8739	-0.8358	26.02	0.05	-0.750			
0.2060	13185.68	3.8710	3.8710	-0.8343	26.03	0.06	-0.750			
0.2085	13346.65	3.8680	3.8681	-0.8331	26.03	0.06	-0.750			
0.2110	13506.00	3.8650	3.8650	-0.8389	26.03	0.06	-0.750			
0.2135	13664.55	3.8620	3.8620	-0.8413	26.03	0.06	-0.750			
0.2160	13827.13	3.8590	3.8590	-0.8466	26.04	0.07	-0.750			
0.2186	13990.65	3.8560	3.8560	-0.8468	26.04	0.07	-0.750			
0.2212	14157.92	3.8530	3.8531	-0.8526	26.04	0.07	-0.750			
0.2238	14320.16	3.8500	3.8500	-0.8501	26.05	0.08	-0.750			
0.2263	14483.53	3.8470	3.8470	-0.8515	26.05	0.08	-0.750			
0.2288	14645.82	3.8440	3.8439	-0.8458	26.06	0.09	-0.750			
0.2314	14806.93	3.8410	3.8410	-0.8451	26.06	0.09	-0.750			
0.2339	14971.08	3.8380	3.8381	-0.8475	26.07	0.10	-0.750			
0.2365	15133.78	3.8350	3.8349	-0.8444	26.07	0.10	-0.750			
0.2390	15296.05	3.8320	3.8320	-0.8522	26.08	0.11	-0.750			
0.2416	15460.63	3.8290	3.8290	-0.8457	26.08	0.11	-0.750			
0.2441	15623.65	3.8260	3.8259	-0.8471	26.09	0.12	-0.750			
0.2467	15786.32	3.8230	3.8234	-0.8461	26.09	0.12	-0.750			
0.2492	15947.17	3.8200	3.8199	-0.8420	26.09	0.12	-0.750			
0.2517	16108.20	3.8170	3.8169	-0.8445	26.09	0.12	-0.750			
0.2542	16270.64	3.8140	3.8140	-0.8416	26.10	0.13	-0.750			
0.2568	16432.31	3.8110	3.8109	-0.8428	26.10	0.13	-0.750			
0.2593	16594.35	3.8080	3.8081	-0.8440	26.10	0.13	-0.750			
0.2618	16755.01	3.8050	3.8049	-0.8423	26.10	0.13	-0.750			
0.2643	16916.92	3.8020	3.8020	-0.8456	26.10	0.13	-0.750			
0.2669	17080.30	3.7990	3.7989	-0.8393	26.11	0.14	-0.750			
0.2694	17242.31	3.7960	3.7960	-0.8398	26.11	0.14	-0.750			
0.2719	17403.47	3.7930	3.7932	-0.8414	26.11	0.14	-0.750			
0.2744	17564.53	3.7900	3.7898	-0.8368	26.11	0.14	-0.750			
0.2769	17724.71	3.7870	3.7869	-0.8359	26.12	0.15	-0.750			
0.2794	17884.52	3.7840	3.7841	-0.8288	26.12	0.15	-0.750			
0.2820	18045.60	3.7810	3.7810	-0.8295	26.13	0.16	-0.750			
0.2844	18204.49	3.7780	3.7781	-0.8275	26.13	0.16	-0.750			
0.2869	18361.30	3.7750	3.7749	-0.8212	26.14	0.17	-0.750			
0.2893	18518.15	3.7720	3.7719	-0.8228	26.14	0.17	-0.750			
0.2918	18677.01	3.7690	3.7690	-0.8190	26.15	0.18	-0.750			
0.2943	18835.85	3.7660	3.7659	-0.8182	26.15	0.18	-0.750			
0.2967	18991.91	3.7630	3.7632	-0.8172	26.16	0.19	-0.750			
0.2992	19147.74	3.7600	3.7599	-0.8137	26.16	0.19	-0.750			
0.3016	19303.60	3.7570	3.7569	-0.8123	26.16	0.19	-0.750			
0.3040	19458.86	3.7540	3.7540	-0.8101	26.17	0.20	-0.750			
0.3065	19616.30	3.7510	3.7510	-0.8129	26.17	0.20	-0.750			
0.3089	19771.43	3.7480	3.7482	-0.8140	26.17	0.20	-0.750			
0.3114	19926.80	3.7450	3.7449	-0.8155	26.17	0.20	-0.750			
0.3138	20082.25	3.7420	3.7420	-0.8198	26.18	0.21	-0.750			
0.3162	20238.72	3.7390	3.7390	-0.8274	26.18	0.21	-0.750			
0.3188	20400.39	3.7360	3.7360	-0.8379	26.19	0.22	-0.750			
0.3213	20561.77	3.7330	3.7331	-0.8394	26.19	0.22	-0.750			
0.3238	20723.33	3.7300	3.7300	-0.8508	26.19	0.22	-0.750			
0.3263	20886.27	3.7270	3.7269	-0.8577	26.19	0.22	-0.750			
0.3289	21050.90	3.7240	3.7240	-0.8665	26.19	0.22	-0.750			
0.3315	21217.97	3.7210	3.7211	-0.8800	26.19	0.22	-0.750			
0.3342	21388.03	3.7180	3.7180	-0.8947	26.19	0.22	-0.750			
0.3369	21561.58	3.7150	3.7150	-0.9168	26.19	0.22	-0.750			
