Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.83	4.1660	4.1656	-0.1066	25.90	0.01	-0.750			
0.0006	38.09	4.1630	4.1628	-0.1544	25.90	0.01	-0.750			
0.0011	72.54	4.1600	4.1599	-0.2001	25.90	0.01	-0.750			
0.0018	116.07	4.1570	4.1570	-0.2428	25.90	0.01	-0.750			
0.0026	166.86	4.1540	4.1540	-0.2849	25.90	0.01	-0.750			
0.0035	226.42	4.1510	4.1510	-0.3270	25.89	0.00	-0.750			
0.0046	293.00	4.1480	4.1480	-0.3657	25.89	0.00	-0.750			
0.0057	366.94	4.1450	4.1451	-0.4048	25.89	0.00	-0.750			
0.0070	449.26	4.1420	4.1420	-0.4400	25.89	-0.00	-0.750			
0.0084	537.23	4.1390	4.1390	-0.4751	25.89	-0.00	-0.750			
0.0099	633.73	4.1360	4.1360	-0.5036	25.88	-0.01	-0.750			
0.0114	732.70	4.1330	4.1330	-0.5300	25.88	-0.01	-0.750			
0.0131	838.67	4.1300	4.1300	-0.5562	25.88	-0.01	-0.750			
0.0148	948.61	4.1270	4.1269	-0.5741	25.88	-0.01	-0.750			
0.0166	1061.58	4.1240	4.1239	-0.5912	25.87	-0.02	-0.750			
0.0184	1176.87	4.1210	4.1212	-0.6073	25.87	-0.02	-0.750			
0.0202	1294.65	4.1180	4.1179	-0.6208	25.87	-0.02	-0.750			
0.0221	1416.18	4.1150	4.1150	-0.6341	25.86	-0.03	-0.750			
0.0240	1536.38	4.1120	4.1120	-0.6473	25.86	-0.03	-0.750			
0.0260	1665.23	4.1090	4.1090	-0.6604	25.86	-0.03	-0.750			
0.0280	1793.33	4.1060	4.1059	-0.6681	25.85	-0.04	-0.750			
0.0300	1923.15	4.1030	4.1029	-0.6756	25.85	-0.04	-0.750			
0.0321	2053.00	4.1000	4.1001	-0.6808	25.85	-0.04	-0.750			
0.0341	2183.31	4.0970	4.0969	-0.6896	25.84	-0.05	-0.750			
0.0362	2316.39	4.0940	4.0940	-0.6970	25.84	-0.05	-0.750			
0.0383	2450.37	4.0910	4.0910	-0.6987	25.83	-0.06	-0.750			
0.0404	2587.30	4.0880	4.0881	-0.7069	25.83	-0.06	-0.750			
0.0426	2724.08	4.0850	4.0850	-0.7110	25.82	-0.07	-0.750			
0.0447	2860.82	4.0820	4.0820	-0.7141	25.82	-0.07	-0.750			
0.0468	2997.41	4.0790	4.0790	-0.7155	25.82	-0.07	-0.750			
0.0490	3135.16	4.0760	4.0760	-0.7206	25.82	-0.07	-0.750			
0.0512	3274.73	4.0730	4.0730	-0.7253	25.82	-0.07	-0.750			
0.0534	3414.75	4.0700	4.0699	-0.7266	25.82	-0.07	-0.750			
0.0555	3555.04	4.0670	4.0672	-0.7277	25.82	-0.07	-0.750			
0.0577	3694.24	4.0640	4.0639	-0.7302	25.82	-0.07	-0.750			
0.0599	3834.18	4.0610	4.0609	-0.7313	25.82	-0.07	-0.750			
0.0621	3974.75	4.0580	4.0580	-0.7391	25.82	-0.07	-0.750			
0.0643	4116.65	4.0550	4.0550	-0.7378	25.82	-0.07	-0.750			
0.0666	4261.00	4.0520	4.0520	-0.7431	25.82	-0.07	-0.750			
0.0688	4403.95	4.0490	4.0492	-0.7468	25.82	-0.07	-0.750			
0.0711	4547.83	4.0460	4.0459	-0.7457	25.82	-0.07	-0.750			
0.0733	4690.24	4.0430	4.0429	-0.7461	25.82	-0.07	-0.750			
0.0755	4832.71	4.0400	4.0401	-0.7448	25.82	-0.07	-0.750			
0.0778	4976.55	4.0370	4.0370	-0.7492	25.82	-0.07	-0.750			
0.0800	5120.20	4.0340	4.0340	-0.7511	25.82	-0.07	-0.750			
0.0822	5263.16	4.0310	4.0309	-0.7537	25.82	-0.07	-0.750			
0.0845	5407.56	4.0280	4.0280	-0.7589	25.82	-0.07	-0.750			
0.0868	5555.37	4.0250	4.0250	-0.7635	25.82	-0.07	-0.750			
0.0891	5701.96	4.0220	4.0220	-0.7656	25.82	-0.07	-0.750			
0.0914	5850.46	4.0190	4.0190	-0.7685	25.82	-0.07	-0.750			
0.0937	5999.28	4.0160	4.0162	-0.7642	25.82	-0.07	-0.750			
0.0960	6145.68	4.0130	4.0130	-0.7614	25.82	-0.07	-0.750			
0.0983	6290.38	4.0100	4.0101	-0.7625	25.82	-0.07	-0.750			
0.1006	6436.96	4.0070	4.0070	-0.7632	25.82	-0.07	-0.750			
0.1029	6583.20	4.0040	4.0039	-0.7647	25.82	-0.07	-0.750			
0.1051	6729.18	4.0010	4.0010	-0.7664	25.82	-0.07	-0.750			
0.1074	6876.25	3.9980	3.9980	-0.7725	25.82	-0.07	-0.750			
0.1098	7025.77	3.9950	3.9949	-0.7772	25.83	-0.06	-0.750			
0.1121	7174.46	3.9920	3.9920	-0.7786	25.83	-0.06	-0.750			
0.1144	7324.20	3.9890	3.9890	-0.7814	25.84	-0.05	-0.750			
0.1168	7477.07	3.9860	3.9861	-0.7861	25.85	-0.04	-0.750			
0.1192	7628.69	3.9830	3.9830	-0.7855	25.85	-0.04	-0.750			
0.1215	7778.58	3.9800	3.9800	-0.7868	25.85	-0.04	-0.750			
0.1239	7929.36	3.9770	3.9770	-0.7916	25.85	-0.04	-0.750			
0.1263	8081.63	3.9740	3.9740	-0.7930	25.85	-0.04	-0.750			
0.1287	8235.32	3.9710	3.9709	-0.7895	25.85	-0.04	-0.750			
0.1310	8386.45	3.9680	3.9682	-0.7904	25.85	-0.04	-0.750			
0.1334	8538.32	3.9650	3.9650	-0.7934	25.85	-0.04	-0.750			
0.1358	8689.62	3.9620	3.9621	-0.8006	25.86	-0.03	-0.750			
0.1382	8842.24	3.9590	3.9589	-0.8020	25.86	-0.03	-0.750			
0.1406	8998.29	3.9560	3.9559	-0.8071	25.87	-0.02	-0.750			
0.1430	9154.47	3.9530	3.9532	-0.8118	25.87	-0.02	-0.750			
0.1455	9312.67	3.9500	3.9500	-0.8174	25.87	-0.02	-0.750			
0.1479	9468.01	3.9470	3.9469	-0.8143	25.88	-0.01	-0.750			
0.1504	9623.39	3.9440	3.9440	-0.8104	25.88	-0.01	-0.750			
0.1528	9778.30	3.9410	3.9410	-0.8116	25.88	-0.01	-0.750			
0.1553	9936.39	3.9380	3.9380	-0.8160	25.89	-0.00	-0.750			
0.1577	10092.69	3.9350	3.9349	-0.8180	25.89	0.00	-0.750			
0.1601	10248.76	3.9320	3.9320	-0.8248	25.89	0.00	-0.750			
0.1626	10408.61	3.9290	3.9290	-0.8277	25.90	0.01	-0.750			
0.1651	10568.56	3.9260	3.9259	-0.8265	25.90	0.01	-0.750			
0.1677	10729.64	3.9230	3.9230	-0.8290	25.90	0.01	-0.750			
0.1701	10887.53	3.9200	3.9199	-0.8286	25.90	0.01	-0.750			
0.1726	11045.47	3.9170	3.9169	-0.8334	25.90	0.01	-0.750			
