Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.15	4.1610	4.1608	-0.1144	25.97	0.00	-0.750			
0.0006	35.72	4.1580	4.1579	-0.1464	25.97	0.00	-0.750			
0.0011	67.22	4.1550	4.1550	-0.1833	25.97	0.00	-0.750			
0.0017	106.22	4.1520	4.1521	-0.2200	25.97	0.00	-0.750			
0.0024	151.97	4.1490	4.1489	-0.2566	25.97	0.00	-0.750			
0.0032	205.09	4.1460	4.1461	-0.2923	25.97	-0.00	-0.750			
0.0041	264.58	4.1430	4.1430	-0.3277	25.97	-0.00	-0.750			
0.0052	331.20	4.1400	4.1400	-0.3612	25.97	-0.00	-0.750			
0.0063	404.06	4.1370	4.1370	-0.3955	25.96	-0.01	-0.750			
0.0076	484.74	4.1340	4.1340	-0.4226	25.96	-0.01	-0.750			
0.0089	569.25	4.1310	4.1310	-0.4482	25.96	-0.01	-0.750			
0.0103	658.97	4.1280	4.1281	-0.4722	25.96	-0.01	-0.750			
0.0117	751.95	4.1250	4.1251	-0.4936	25.96	-0.01	-0.750			
0.0133	849.08	4.1220	4.1219	-0.5120	25.95	-0.02	-0.750			
0.0148	949.05	4.1190	4.1190	-0.5311	25.95	-0.02	-0.750			
0.0165	1053.02	4.1160	4.1159	-0.5452	25.95	-0.02	-0.750			
0.0181	1160.30	4.1130	4.1130	-0.5623	25.95	-0.02	-0.750			
0.0198	1269.93	4.1100	4.1100	-0.5761	25.94	-0.03	-0.750			
0.0216	1381.59	4.1070	4.1070	-0.5925	25.94	-0.03	-0.750			
0.0234	1498.50	4.1040	4.1040	-0.6043	25.94	-0.03	-0.750			
0.0253	1616.96	4.1010	4.1009	-0.6123	25.93	-0.04	-0.750			
0.0271	1735.47	4.0980	4.0979	-0.6178	25.93	-0.04	-0.750			
0.0290	1855.85	4.0950	4.0950	-0.6252	25.93	-0.04	-0.750			
0.0309	1974.83	4.0920	4.0920	-0.6287	25.93	-0.04	-0.750			
0.0327	2094.84	4.0890	4.0890	-0.6339	25.92	-0.05	-0.750			
0.0346	2215.59	4.0860	4.0860	-0.6383	25.92	-0.05	-0.750			
0.0366	2342.35	4.0830	4.0829	-0.6508	25.92	-0.05	-0.750			
0.0386	2467.65	4.0800	4.0800	-0.6563	25.91	-0.06	-0.750			
0.0405	2594.56	4.0770	4.0771	-0.6641	25.91	-0.06	-0.750			
0.0425	2722.72	4.0740	4.0739	-0.6694	25.91	-0.06	-0.750			
0.0445	2850.84	4.0710	4.0710	-0.6732	25.91	-0.06	-0.750			
0.0466	2981.66	4.0680	4.0680	-0.6780	25.91	-0.06	-0.750			
0.0487	3113.95	4.0650	4.0650	-0.6822	25.91	-0.06	-0.750			
0.0507	3244.70	4.0620	4.0620	-0.6805	25.91	-0.06	-0.750			
0.0527	3375.45	4.0590	4.0591	-0.6776	25.91	-0.06	-0.750			
0.0547	3503.81	4.0560	4.0560	-0.6808	25.91	-0.06	-0.750			
0.0568	3633.46	4.0530	4.0530	-0.6858	25.90	-0.07	-0.750			
0.0588	3765.65	4.0500	4.0500	-0.6930	25.90	-0.07	-0.750			
0.0609	3899.58	4.0470	4.0470	-0.6994	25.90	-0.07	-0.750			
0.0631	4036.55	4.0440	4.0440	-0.7044	25.89	-0.08	-0.750			
0.0652	4172.89	4.0410	4.0410	-0.7063	25.89	-0.08	-0.750			
0.0673	4309.91	4.0380	4.0379	-0.7041	25.89	-0.08	-0.750			
0.0694	4443.55	4.0350	4.0350	-0.7006	25.89	-0.08	-0.750			
0.0715	4577.43	4.0320	4.0320	-0.6975	25.89	-0.08	-0.750			
0.0736	4711.64	4.0290	4.0288	-0.6938	25.90	-0.07	-0.750			
0.0757	4844.45	4.0260	4.0260	-0.6947	25.90	-0.07	-0.750			
0.0778	4977.01	4.0230	4.0233	-0.6964	25.90	-0.07	-0.750			
0.0798	5109.42	4.0200	4.0199	-0.7028	25.90	-0.07	-0.750			
0.0820	5245.25	4.0170	4.0168	-0.7089	25.90	-0.07	-0.750			
0.0841	5380.66	4.0140	4.0141	-0.7171	25.90	-0.07	-0.750			
0.0863	5521.06	4.0110	4.0110	-0.7202	25.91	-0.06	-0.750			
0.0885	5663.83	4.0080	4.0079	-0.7240	25.91	-0.06	-0.750			
