Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3407.95	4.1960	4.1960	0.7672	26.66	0.70	0.750			
0.0556	3557.26	4.1930	4.1929	0.7706	26.66	0.70	0.750			
0.0579	3703.40	4.1900	4.1900	0.7656	26.66	0.70	0.750			
0.0602	3849.72	4.1870	4.1872	0.7656	26.66	0.70	0.750			
0.0624	3995.82	4.1840	4.1840	0.7661	26.66	0.70	0.750			
0.0647	4143.98	4.1810	4.1806	0.7706	26.66	0.70	0.750			
0.0670	4289.86	4.1780	4.1781	0.7671	26.66	0.70	0.750			
0.0694	4439.82	4.1750	4.1750	0.7715	26.66	0.70	0.750			
0.0717	4589.17	4.1720	4.1720	0.7780	26.66	0.70	0.750			
0.0740	4737.68	4.1690	4.1690	0.7769	26.66	0.70	0.750			
0.0764	4886.52	4.1660	4.1660	0.7747	26.66	0.70	0.750			
0.0787	5035.28	4.1630	4.1630	0.7757	26.66	0.70	0.750			
0.0810	5185.02	4.1600	4.1601	0.7764	26.66	0.70	0.750			
0.0833	5334.29	4.1570	4.1571	0.7766	26.66	0.70	0.750			
0.0857	5483.99	4.1540	4.1539	0.7805	26.66	0.70	0.750			
0.0880	5632.97	4.1510	4.1510	0.7774	26.66	0.70	0.750			
0.0903	5781.20	4.1480	4.1480	0.7783	26.66	0.70	0.750			
0.0927	5931.31	4.1450	4.1450	0.7795	26.66	0.70	0.750			
0.0950	6081.34	4.1420	4.1420	0.7784	26.66	0.70	0.750			
0.0974	6230.54	4.1390	4.1390	0.7793	26.66	0.70	0.750			
0.0997	6379.72	4.1360	4.1360	0.7793	26.66	0.70	0.750			
0.1020	6528.38	4.1330	4.1328	0.7831	26.66	0.70	0.750			
0.1044	6680.00	4.1300	4.1301	0.7892	26.66	0.70	0.750			
0.1068	6833.77	4.1270	4.1269	0.7849	26.66	0.70	0.750			
0.1091	6984.10	4.1240	4.1240	0.7892	26.66	0.70	0.750			
0.1115	7136.11	4.1210	4.1211	0.7946	26.66	0.70	0.750			
0.1139	7287.63	4.1180	4.1180	0.7936	26.66	0.70	0.750			
0.1162	7439.86	4.1150	4.1149	0.7972	26.66	0.70	0.750			
0.1187	7594.52	4.1120	4.1120	0.7915	26.66	0.70	0.750			
0.1210	7746.29	4.1090	4.1090	0.7965	26.66	0.70	0.750			
0.1235	7902.10	4.1060	4.1060	0.8032	26.65	0.69	0.750			
0.1258	8053.54	4.1030	4.1031	0.7973	26.65	0.69	0.750			
0.1282	8205.47	4.1000	4.0999	0.7985	26.65	0.69	0.750			
0.1306	8361.22	4.0970	4.0970	0.7996	26.65	0.69	0.750			
0.1330	8513.67	4.0940	4.0941	0.8035	26.65	0.69	0.750			
0.1354	8668.31	4.0910	4.0909	0.8124	26.66	0.70	0.750			
0.1379	8823.85	4.0880	4.0881	0.8127	26.66	0.70	0.750			
0.1403	8982.36	4.0850	4.0848	0.8129	26.66	0.70	0.750			
0.1428	9138.62	4.0820	4.0821	0.8152	26.66	0.70	0.750			
0.1453	9296.70	4.0790	4.0791	0.8097	26.66	0.70	0.750			
0.1477	9449.70	4.0760	4.0760	0.8166	26.66	0.70	0.750			
0.1501	9603.87	4.0730	4.0730	0.8172	26.66	0.70	0.750			
0.1525	9762.81	4.0700	4.0696	0.8205	26.66	0.70	0.750			
0.1550	9921.96	4.0670	4.0671	0.8289	26.66	0.70	0.750			
0.1575	10082.61	4.0640	4.0641	0.8291	26.66	0.70	0.750			
0.1600	10242.16	4.0610	4.0611	0.8320	26.66	0.70	0.750			
0.1625	10399.69	4.0580	4.0580	0.8315	26.66	0.70	0.750			
0.1650	10559.07	4.0550	4.0548	0.8363	26.66	0.70	0.750			
0.1675	10721.83	4.0520	4.0520	0.8371	26.66	0.70	0.750			
0.1701	10883.81	4.0490	4.0491	0.8435	26.66	0.70	0.750			
0.1726	11047.15	4.0460	4.0461	0.8481	26.66	0.70	0.750			
0.1752	11209.88	4.0430	4.0430	0.8462	26.66	0.70	0.750			
0.1777	11371.82	4.0400	4.0399	0.8441	26.66	0.70	0.750			
