Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4361	27907.93	3.7680	3.7681	1.2493	26.17	0.22	0.750			
0.4399	28156.42	3.7650	3.7650	1.3038	26.15	0.20	0.750			
0.4439	28410.68	3.7620	3.7621	1.3294	26.14	0.19	0.750			
0.4480	28669.01	3.7590	3.7591	1.3573	26.13	0.18	0.750			
0.4521	28932.36	3.7560	3.7559	1.3874	26.12	0.17	0.750			
0.4563	29202.68	3.7530	3.7531	1.3629	26.10	0.15	0.750			
0.4604	29464.44	3.7500	3.7501	1.4042	26.09	0.14	0.750			
0.4646	29735.82	3.7470	3.7471	1.4525	26.08	0.13	0.750			
0.4690	30013.53	3.7440	3.7439	1.4738	26.06	0.11	0.750			
0.4736	30309.24	3.7410	3.7409	1.5168	26.05	0.10	0.750			
0.4783	30612.33	3.7380	3.7378	1.5852	26.04	0.09	0.750			
0.4830	30909.09	3.7350	3.7351	1.6145	26.03	0.08	0.750			
0.4879	31223.80	3.7320	3.7322	1.6767	26.01	0.06	0.750			
0.4930	31552.27	3.7290	3.7290	1.7337	26.00	0.05	0.750			
0.4984	31898.20	3.7260	3.7259	1.7862	25.98	0.03	0.750			
0.5038	32240.96	3.7230	3.7228	1.8094	25.97	0.02	0.750			
0.5092	32589.18	3.7200	3.7201	1.8346	25.95	0.00	0.750			
0.5146	32936.57	3.7170	3.7170	1.8817	25.94	-0.01	0.750			
0.5205	33314.18	3.7140	3.7139	1.9659	25.92	-0.03	0.750			
0.5266	33700.04	3.7110	3.7110	2.0283	25.90	-0.05	0.750			
0.5328	34100.47	3.7080	3.7078	2.0674	25.88	-0.07	0.750			
0.5390	34495.60	3.7050	3.7050	2.1699	25.87	-0.08	0.750			
0.5457	34923.20	3.7020	3.7019	2.2290	25.85	-0.10	0.750			
0.5524	35352.31	3.6990	3.6989	2.2941	25.82	-0.13	0.750			
0.5593	35797.56	3.6960	3.6960	2.3025	25.82	-0.13	0.750			
0.5665	36258.87	3.6930	3.6930	2.4327	25.81	-0.14	0.750			
0.5738	36725.92	3.6900	3.6900	2.4435	25.79	-0.16	0.750			
0.5814	37211.91	3.6870	3.6869	2.6601	25.77	-0.18	0.750			
0.5895	37725.17	3.6840	3.6841	2.6543	25.75	-0.20	0.750			
0.5976	38248.01	3.6810	3.6806	2.6830	25.74	-0.21	0.750			
0.6059	38777.29	3.6780	3.6778	2.7651	25.73	-0.22	0.750			
0.6149	39350.90	3.6750	3.6752	3.0495	25.72	-0.23	0.750			
0.6242	39945.65	3.6720	3.6722	2.8374	25.71	-0.24	0.750			
0.6325	40476.90	3.6690	3.6698	2.6906	25.71	-0.24	0.750			
0.6407	41004.56	3.6660	3.6659	2.9454	25.71	-0.24	0.750			
0.6481	41478.52	3.6630	3.6627	2.2973	25.71	-0.24	0.750			
0.6541	41862.40	3.6600	3.6598	1.9334	25.71	-0.24	0.750			
0.6595	42208.04	3.6570	3.6570	1.8004	25.71	-0.24	0.750			
0.6646	42537.07	3.6540	3.6541	1.6803	25.72	-0.23	0.750			
0.6696	42856.08	3.6510	3.6511	1.5665	25.72	-0.23	0.750			
0.6743	43153.16	3.6480	3.6481	1.4860	25.72	-0.23	0.750			
0.6786	43428.41	3.6450	3.6447	1.3802	25.72	-0.23	0.750			
0.6824	43675.48	3.6420	3.6421	1.2777	25.72	-0.23	0.750			
0.6861	43908.12	3.6390	3.6391	1.2343	25.72	-0.23	0.750			
0.6897	44140.25	3.6360	3.6359	1.2057	25.72	-0.23	0.750			
0.6932	44366.47	3.6330	3.6330	1.1704	25.72	-0.23	0.750			
0.6967	44586.27	3.6300	3.6302	1.1809	25.72	-0.23	0.750			
0.7002	44812.89	3.6270	3.6271	1.1989	25.72	-0.23	0.750			
0.7039	45046.79	3.6240	3.6236	1.1928	25.72	-0.23	0.750			
0.7075	45278.08	3.6210	3.6211	1.2112	25.72	-0.23	0.750			
0.7112	45517.59	3.6180	3.6181	1.2096	25.73	-0.22	0.750			
0.7149	45752.20	3.6150	3.6149	1.1924	25.73	-0.22	0.750			
0.7184	45977.56	3.6120	3.6124	1.1653	25.73	-0.22	0.750			
0.7218	46197.03	3.6090	3.6090	1.1499	25.73	-0.22	0.750			
0.7252	46413.36	3.6060	3.6060	1.1363	25.74	-0.21	0.750			
0.7286	46629.71	3.6030	3.6029	1.1338	25.74	-0.21	0.750			
0.7319	46844.41	3.6000	3.6001	1.1433	25.74	-0.21	0.750			
0.7354	47064.85	3.5970	3.5970	1.1564	25.74	-0.21	0.750			
0.7389	47286.54	3.5940	3.5941	1.1795	25.74	-0.21	0.750			
0.7424	47514.29	3.5910	3.5909	1.1901	25.74	-0.21	0.750			
0.7460	47742.12	3.5880	3.5880	1.2452	25.74	-0.21	0.750			
0.7497	47983.59	3.5850	3.5851	1.3018	25.74	-0.21	0.750			
0.7538	48242.02	3.5820	3.5816	1.3345	25.74	-0.21	0.750			
0.7578	48499.16	3.5790	3.5792	1.3837	25.73	-0.22	0.750			
0.7620	48768.62	3.5760	3.5762	1.4359	25.73	-0.22	0.750			
0.7665	49052.89	3.5730	3.5726	1.4849	25.72	-0.23	0.750			
0.7708	49333.95	3.5700	3.5704	1.5276	25.73	-0.22	0.750			
0.7756	49638.06	3.5670	3.5672	1.5811	25.74	-0.21	0.750			
0.7805	49949.44	3.5640	3.5638	1.5933	25.75	-0.20	0.750			
0.7852	50253.56	3.5610	3.5609	1.6435	25.73	-0.22	0.750			
0.7904	50583.62	3.5580	3.5578	1.6680	25.72	-0.23	0.750			
0.7953	50901.76	3.5550	3.5549	1.6398	25.72	-0.23	0.750			
0.8002	51215.55	3.5520	3.5521	1.6729	25.73	-0.22	0.750			
0.8053	51541.02	3.5490	3.5492	1.6425	25.73	-0.22	0.750			
0.8103	51858.48	3.5460	3.5463	1.6659	25.74	-0.21	0.750			
0.8154	52186.64	3.5430	3.5428	1.7094	25.75	-0.20	0.750			
0.8205	52513.34	3.5400	3.5404	1.7471	25.76	-0.19	0.750			
0.8258	52849.48	3.5370	3.5372	1.8665	25.77	-0.18	0.750			
0.8317	53227.87	3.5340	3.5338	1.7863	25.78	-0.17	0.750			
0.8371	53572.76	3.5310	3.5318	1.4607	25.79	-0.16	0.750			
0.8415	53854.80	3.5280	3.5281	1.2332	25.80	-0.15	0.750			
0.8446	54054.62	3.5250	3.5250	0.9712	25.82	-0.13	0.750			
0.8464	54171.98	3.5220	3.5220	0.6552	25.82	-0.13	0.750			
0.8479	54266.48	3.5190	3.5188	0.5276	25.83	-0.12	0.750			
0.8491	54340.64	3.5160	3.5158	0.4191	25.84	-0.11	0.750			
0.8501	54407.51	3.5130	3.5130	0.3649	25.84	-0.11	0.750			
0.8511	54472.37	3.5100	3.5100	0.3399	25.85	-0.10	0.750			
0.8521	54533.92	3.5070	3.5069	0.3207	25.85	-0.10	0.750			
0.8530	54593.42	3.5040	3.5040	0.3091	25.86	-0.09	0.750			
0.8539	54651.02	3.5010	3.5008	0.2972	25.86	-0.09	0.750			
0.8548	54706.68	3.4980	3.4981	0.2881	25.87	-0.08	0.750			
0.8556	54761.47	3.4950	3.4950	0.2819	25.87	-0.08	0.750			
0.8565	54814.64	3.4920	3.4921	0.2745	25.88	-0.07	0.750			
0.8573	54866.79	3.4890	3.4889	0.2691	25.89	-0.06	0.750			
0.8581	54917.04	3.4860	3.4860	0.2618	25.89	-0.06	0.750			
0.8589	54966.90	3.4830	3.4830	0.2559	25.90	-0.05	0.750			
0.8596	55015.49	3.4800	3.4801	0.2501	25.90	-0.05	0.750			
0.8604	55063.14	3.4770	3.4770	0.2451	25.91	-0.04	0.750			
0.8611	55109.38	3.4740	3.4740	0.2389	25.91	-0.04	0.750			
0.8618	55154.59	3.4710	3.4710	0.2335	25.92	-0.03	0.750			
0.8625	55198.84	3.4680	3.4680	0.2292	25.92	-0.03	0.750			
0.8632	55242.17	3.4650	3.4651	0.2237	25.93	-0.02	0.750			
0.8638	55284.72	3.4620	3.4619	0.2195	25.93	-0.02	0.750			
0.8645	55326.64	3.4590	3.4590	0.2152	25.94	-0.01	0.750			
0.8651	55367.41	3.4560	3.4561	0.2111	25.94	-0.01	0.750			
0.8657	55407.84	3.4530	3.4530	0.2061	25.95	-0.00	0.750			
0.8664	55446.92	3.4500	3.4499	0.2010	25.95	0.00	0.750			
0.8670	55485.10	3.4470	3.4470	0.1968	25.95	0.00	0.750			
0.8675	55522.38	3.4440	3.4441	0.1914	25.96	0.01	0.750			
0.8681	55558.85	3.4410	3.4409	0.1867	25.96	0.01	0.750			
0.8687	55594.14	3.4380	3.4380	0.1812	25.97	0.02	0.750			
0.8692	55628.41	3.4350	3.4351	0.1758	25.97	0.02	0.750			
0.8697	55661.55	3.4320	3.4320	0.1703	25.97	0.02	0.750			
0.8702	55694.05	3.4290	3.4290	0.1654	25.98	0.03	0.750			
0.8707	55725.24	3.4260	3.4260	0.1595	25.98	0.03	0.750			
0.8712	55755.13	3.4230	3.4229	0.1531	25.99	0.04	0.750			
0.8716	55784.08	3.4200	3.4200	0.1479	25.99	0.04	0.750			
0.8721	55811.85	3.4170	3.4170	0.1421	25.99	0.04	0.750			
0.8725	55838.59	3.4140	3.4140	0.1364	25.99	0.04	0.750			
0.8729	55864.30	3.4110	3.4109	0.1302	26.00	0.05	0.750			
0.8733	55888.76	3.4080	3.4081	0.1243	26.00	0.05	0.750			
0.8736	55912.35	3.4050	3.4050	0.1179	26.00	0.05	0.750			
0.8740	55934.33	3.4020	3.4021	0.1111	26.01	0.06	0.750			
0.8743	55956.74	3.3990	3.3989	0.1013	26.01	0.06	0.750			
0.8746	55975.58	3.3960	3.3958	0.0923	26.01	0.06	0.750			
0.8749	55992.24	3.3930	3.3931	0.0813	26.01	0.06	0.750			
0.8751	56007.73	3.3900	3.3903	0.0713	26.01	0.06	0.750			
0.8753	56020.26	3.3870	3.3875	0.0592	26.01	0.06	0.750			
0.8755	56031.71	3.3840	3.3844	0.0462	26.02	0.07	0.750			
0.8756	56039.26	3.3810	3.3819	0.0323	26.02	0.07	0.750			
0.8757	56044.13	3.3780	3.3799	0.0184	26.02	0.07	0.750			
