Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.99	4.1630	4.1629	-0.1290	25.94	0.01	-0.750			
0.0008	50.64	4.1600	4.1598	-0.1717	25.94	0.01	-0.750			
0.0014	89.77	4.1570	4.1570	-0.2146	25.94	0.01	-0.750			
0.0021	134.25	4.1540	4.1539	-0.2538	25.94	0.01	-0.750			
0.0029	186.92	4.1510	4.1510	-0.2932	25.93	0.00	-0.750			
0.0039	247.74	4.1480	4.1481	-0.3319	25.93	0.00	-0.750			
0.0049	314.89	4.1450	4.1449	-0.3691	25.93	0.00	-0.750			
0.0061	390.04	4.1420	4.1421	-0.4029	25.93	-0.00	-0.750			
0.0074	471.56	4.1390	4.1390	-0.4363	25.93	-0.00	-0.750			
0.0087	559.36	4.1360	4.1360	-0.4662	25.93	-0.00	-0.750			
0.0102	652.59	4.1330	4.1331	-0.4934	25.92	-0.01	-0.750			
0.0117	751.10	4.1300	4.1298	-0.5180	25.92	-0.01	-0.750			
0.0133	852.74	4.1270	4.1270	-0.5423	25.92	-0.01	-0.750			
0.0150	960.09	4.1240	4.1240	-0.5585	25.92	-0.01	-0.750			
0.0167	1070.09	4.1210	4.1209	-0.5738	25.91	-0.02	-0.750			
0.0185	1182.34	4.1180	4.1182	-0.5895	25.91	-0.02	-0.750			
0.0203	1296.67	4.1150	4.1150	-0.6015	25.91	-0.02	-0.750			
0.0221	1413.73	4.1120	4.1119	-0.6104	25.90	-0.03	-0.750			
0.0239	1530.34	4.1090	4.1090	-0.6240	25.90	-0.03	-0.750			
0.0258	1652.20	4.1060	4.1061	-0.6354	25.90	-0.03	-0.750			
0.0278	1776.94	4.1030	4.1029	-0.6424	25.90	-0.03	-0.750			
0.0297	1900.75	4.1000	4.0999	-0.6539	25.89	-0.04	-0.750			
0.0317	2027.10	4.0970	4.0972	-0.6583	25.89	-0.04	-0.750			
0.0337	2154.19	4.0940	4.0939	-0.6665	25.89	-0.04	-0.750			
0.0357	2282.92	4.0910	4.0910	-0.6733	25.88	-0.05	-0.750			
0.0377	2411.48	4.0880	4.0881	-0.6709	25.88	-0.05	-0.750			
0.0397	2542.63	4.0850	4.0850	-0.6773	25.88	-0.05	-0.750			
0.0418	2673.71	4.0820	4.0821	-0.6838	25.87	-0.06	-0.750			
0.0438	2802.67	4.0790	4.0792	-0.6862	25.87	-0.06	-0.750			
0.0459	2935.46	4.0760	4.0759	-0.6944	25.87	-0.06	-0.750			
0.0479	3068.42	4.0730	4.0730	-0.7005	25.87	-0.06	-0.750			
0.0501	3204.15	4.0700	4.0700	-0.7067	25.87	-0.06	-0.750			
0.0522	3343.13	4.0670	4.0670	-0.7138	25.87	-0.06	-0.750			
0.0544	3480.39	4.0640	4.0639	-0.7129	25.87	-0.06	-0.750			
0.0565	3616.92	4.0610	4.0611	-0.7118	25.87	-0.06	-0.750			
0.0586	3753.34	4.0580	4.0580	-0.7147	25.87	-0.06	-0.750			
0.0608	3889.94	4.0550	4.0550	-0.7162	25.87	-0.06	-0.750			
0.0629	4027.18	4.0520	4.0520	-0.7186	25.87	-0.06	-0.750			
0.0651	4165.59	4.0490	4.0490	-0.7215	25.87	-0.06	-0.750			
0.0673	4304.57	4.0460	4.0459	-0.7220	25.87	-0.06	-0.750			
0.0694	4444.44	4.0430	4.0430	-0.7239	25.87	-0.06	-0.750			
0.0716	4582.80	4.0400	4.0401	-0.7272	25.87	-0.06	-0.750			
0.0738	4721.65	4.0370	4.0370	-0.7298	25.87	-0.06	-0.750			
