Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.49	4.1610	4.1601	-0.1146	25.82	0.03	-0.750			
0.0006	38.97	4.1580	4.1579	-0.1512	25.82	0.03	-0.750			
0.0011	71.92	4.1550	4.1551	-0.1879	25.81	0.02	-0.750			
0.0017	111.50	4.1520	4.1519	-0.2244	25.81	0.02	-0.750			
0.0025	158.00	4.1490	4.1490	-0.2605	25.81	0.02	-0.750			
0.0033	211.55	4.1460	4.1460	-0.2960	25.81	0.02	-0.750			
0.0043	272.14	4.1430	4.1431	-0.3304	25.81	0.02	-0.750			
0.0053	339.77	4.1400	4.1399	-0.3619	25.80	0.01	-0.750			
0.0064	412.33	4.1370	4.1370	-0.3942	25.80	0.01	-0.750			
0.0077	491.56	4.1340	4.1340	-0.4238	25.80	0.01	-0.750			
0.0090	576.01	4.1310	4.1310	-0.4480	25.80	0.01	-0.750			
0.0104	665.35	4.1280	4.1280	-0.4733	25.79	0.00	-0.750			
0.0119	759.30	4.1250	4.1251	-0.4936	25.79	-0.00	-0.750			
0.0134	856.60	4.1220	4.1220	-0.5157	25.79	-0.00	-0.750			
0.0150	957.79	4.1190	4.1190	-0.5342	25.78	-0.01	-0.750			
0.0166	1061.56	4.1160	4.1160	-0.5508	25.78	-0.01	-0.750			
0.0183	1170.01	4.1130	4.1130	-0.5680	25.77	-0.02	-0.750			
0.0200	1281.59	4.1100	4.1100	-0.5802	25.77	-0.02	-0.750			
0.0218	1396.03	4.1070	4.1070	-0.5878	25.77	-0.02	-0.750			
0.0236	1510.23	4.1040	4.1040	-0.5939	25.76	-0.03	-0.750			
0.0254	1624.64	4.1010	4.1011	-0.5986	25.76	-0.03	-0.750			
0.0272	1739.50	4.0980	4.0980	-0.6052	25.75	-0.04	-0.750			
0.0290	1854.56	4.0950	4.0949	-0.6127	25.75	-0.04	-0.750			
0.0308	1973.21	4.0920	4.0920	-0.6202	25.74	-0.05	-0.750			
0.0327	2094.42	4.0890	4.0889	-0.6284	25.74	-0.05	-0.750			
0.0346	2216.17	4.0860	4.0860	-0.6341	25.73	-0.06	-0.750			
0.0365	2338.75	4.0830	4.0834	-0.6405	25.73	-0.06	-0.750			
0.0385	2461.70	4.0800	4.0800	-0.6470	25.73	-0.06	-0.750			
0.0404	2585.53	4.0770	4.0769	-0.6506	25.73	-0.06	-0.750			
0.0424	2711.27	4.0740	4.0740	-0.6624	25.73	-0.06	-0.750			
0.0444	2842.21	4.0710	4.0710	-0.6662	25.72	-0.07	-0.750			
0.0464	2970.06	4.0680	4.0679	-0.6705	25.72	-0.07	-0.750			
0.0484	3100.19	4.0650	4.0651	-0.6740	25.72	-0.07	-0.750			
0.0504	3228.78	4.0620	4.0619	-0.6779	25.72	-0.07	-0.750			
0.0525	3357.79	4.0590	4.0590	-0.6806	25.72	-0.07	-0.750			
0.0545	3489.81	4.0560	4.0560	-0.6844	25.72	-0.07	-0.750			
0.0566	3619.76	4.0530	4.0530	-0.6873	25.73	-0.06	-0.750			
0.0587	3756.40	4.0500	4.0500	-0.6991	25.73	-0.06	-0.750			
0.0608	3889.12	4.0470	4.0470	-0.6966	25.73	-0.06	-0.750			
0.0629	4023.80	4.0440	4.0439	-0.6982	25.73	-0.06	-0.750			
0.0650	4157.29	4.0410	4.0410	-0.6993	25.73	-0.06	-0.750			
0.0670	4290.73	4.0380	4.0381	-0.7055	25.73	-0.06	-0.750			
0.0692	4427.96	4.0350	4.0349	-0.7070	25.72	-0.07	-0.750			
0.0713	4564.23	4.0320	4.0320	-0.7090	25.72	-0.07	-0.750			
0.0734	4700.44	4.0290	4.0291	-0.7133	25.72	-0.07	-0.750			
0.0756	4837.89	4.0260	4.0260	-0.7171	25.72	-0.07	-0.750			
0.0777	4975.99	4.0230	4.0229	-0.7194	25.73	-0.06	-0.750			
0.0799	5114.03	4.0200	4.0200	-0.7219	25.73	-0.06	-0.750			
0.0821	5252.74	4.0170	4.0170	-0.7211	25.74	-0.05	-0.750			
0.0843	5394.98	4.0140	4.0140	-0.7259	25.74	-0.05	-0.750			
0.0864	5532.66	4.0110	4.0113	-0.7239	25.75	-0.04	-0.750			
0.0886	5670.66	4.0080	4.0079	-0.7220	25.75	-0.04	-0.750			
0.0908	5808.91	4.0050	4.0050	-0.7253	25.75	-0.04	-0.750			
0.0929	5946.43	4.0020	4.0020	-0.7294	25.75	-0.04	-0.750			
0.0952	6090.39	3.9990	3.9989	-0.7342	25.75	-0.04	-0.750			
0.0974	6230.66	3.9960	3.9960	-0.7320	25.75	-0.04	-0.750			
0.0996	6371.76	3.9930	3.9931	-0.7365	25.75	-0.04	-0.750			
0.1017	6511.87	3.9900	3.9900	-0.7374	25.75	-0.04	-0.750			
0.1040	6653.61	3.9870	3.9869	-0.7388	25.76	-0.03	-0.750			
0.1062	6795.17	3.9840	3.9841	-0.7409	25.76	-0.03	-0.750			
0.1084	6939.21	3.9810	3.9810	-0.7461	25.77	-0.02	-0.750			
0.1107	7083.12	3.9780	3.9778	-0.7478	25.77	-0.02	-0.750			
0.1129	7226.36	3.9750	3.9749	-0.7485	25.77	-0.02	-0.750			
0.1151	7369.44	3.9720	3.9720	-0.7504	25.77	-0.02	-0.750			
0.1174	7513.70	3.9690	3.9690	-0.7519	25.77	-0.02	-0.750			
0.1197	7658.04	3.9660	3.9660	-0.7513	25.78	-0.01	-0.750			
0.1219	7804.45	3.9630	3.9630	-0.7560	25.78	-0.01	-0.750			
0.1242	7949.68	3.9600	3.9600	-0.7577	25.78	-0.01	-0.750			
0.1265	8095.00	3.9570	3.9569	-0.7572	25.78	-0.01	-0.750			
0.1287	8239.89	3.9540	3.9540	-0.7601	25.78	-0.01	-0.750			
0.1310	8386.17	3.9510	3.9510	-0.7615	25.79	-0.00	-0.750			
0.1333	8532.80	3.9480	3.9480	-0.7676	25.79	-0.00	-0.750			
0.1356	8680.67	3.9450	3.9450	-0.7688	25.79	-0.00	-0.750			
0.1379	8827.98	3.9420	3.9420	-0.7725	25.79	0.00	-0.750			
0.1403	8976.99	3.9390	3.9389	-0.7742	25.79	0.00	-0.750			
0.1426	9127.07	3.9360	3.9361	-0.7734	25.79	0.00	-0.750			
0.1449	9274.83	3.9330	3.9330	-0.7711	25.80	0.01	-0.750			
0.1472	9423.83	3.9300	3.9300	-0.7721	25.80	0.01	-0.750			
0.1495	9570.28	3.9270	3.9271	-0.7737	25.80	0.01	-0.750			
0.1518	9717.89	3.9240	3.9240	-0.7769	25.80	0.01	-0.750			
0.1542	9867.19	3.9210	3.9210	-0.7844	25.80	0.01	-0.750			
0.1566	10021.34	3.9180	3.9180	-0.7848	25.81	0.02	-0.750			
0.1590	10174.43	3.9150	3.9150	-0.7890	25.81	0.02	-0.750			
0.1613	10324.83	3.9120	3.9123	-0.7907	25.81	0.02	-0.750			
0.1637	10476.70	3.9090	3.9090	-0.7892	25.82	0.03	-0.750			
0.1660	10626.71	3.9060	3.9058	-0.7904	25.82	0.03	-0.750			
0.1684	10777.40	3.9030	3.9030	-0.7884	25.83	0.04	-0.750			
0.1708	10930.68	3.9000	3.9001	-0.7956	25.84	0.05	-0.750			
0.1732	11083.71	3.8970	3.8969	-0.7948	25.85	0.06	-0.750			
0.1756	11236.75	3.8940	3.8941	-0.7911	25.85	0.06	-0.750			
0.1779	11386.65	3.8910	3.8910	-0.7956	25.85	0.06	-0.750			
0.1803	11540.49	3.8880	3.8880	-0.7977	25.85	0.06	-0.750			
0.1827	11693.74	3.8850	3.8849	-0.7972	25.85	0.06	-0.750			
0.1851	11846.67	3.8820	3.8820	-0.8016	25.85	0.06	-0.750			
0.1875	12001.68	3.8790	3.8791	-0.8045	25.85	0.06	-0.750			
0.1899	12156.35	3.8760	3.8759	-0.8079	25.86	0.07	-0.750			
0.1924	12312.35	3.8730	3.8730	-0.8075	25.86	0.07	-0.750			
0.1948	12465.88	3.8700	3.8700	-0.8005	25.86	0.07	-0.750			
0.1972	12620.80	3.8670	3.8670	-0.8037	25.87	0.08	-0.750			
0.1996	12775.34	3.8640	3.8641	-0.8015	25.87	0.08	-0.750			
0.2020	12927.84	3.8610	3.8608	-0.7984	25.87	0.08	-0.750			
0.2044	13081.33	3.8580	3.8581	-0.8000	25.88	0.09	-0.750			
0.2068	13235.07	3.8550	3.8550	-0.8014	25.88	0.09	-0.750			
0.2092	13390.63	3.8520	3.8519	-0.8043	25.89	0.10	-0.750			
0.2116	13544.59	3.8490	3.8491	-0.8067	25.89	0.10	-0.750			
0.2140	13697.67	3.8460	3.8460	-0.8065	25.89	0.10	-0.750			
0.2165	13853.81	3.8430	3.8429	-0.8115	25.90	0.11	-0.750			
0.2189	14010.75	3.8400	3.8399	-0.8067	25.90	0.11	-0.750			
0.2214	14167.48	3.8370	3.8370	-0.8064	25.91	0.12	-0.750			
0.2238	14321.64	3.8340	3.8343	-0.7945	25.91	0.12	-0.750			
0.2262	14473.78	3.8310	3.8309	-0.7932	25.91	0.12	-0.750			
0.2285	14623.03	3.8280	3.8280	-0.7956	25.91	0.12	-0.750			
