Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3567.76	4.1980	4.1980	0.7586	26.62	0.63	0.750			
0.0580	3711.27	4.1950	4.1950	0.7462	26.62	0.63	0.750			
0.0602	3853.05	4.1920	4.1921	0.7450	26.62	0.63	0.750			
0.0624	3996.62	4.1890	4.1890	0.7460	26.61	0.62	0.750			
0.0647	4139.38	4.1860	4.1859	0.7498	26.61	0.62	0.750			
0.0669	4283.24	4.1830	4.1830	0.7530	26.61	0.62	0.750			
0.0692	4428.92	4.1800	4.1800	0.7553	26.61	0.62	0.750			
0.0715	4575.97	4.1770	4.1771	0.7556	26.61	0.62	0.750			
0.0738	4720.03	4.1740	4.1740	0.7550	26.60	0.61	0.750			
0.0760	4864.12	4.1710	4.1710	0.7554	26.60	0.61	0.750			
0.0783	5008.98	4.1680	4.1680	0.7555	26.60	0.61	0.750			
0.0805	5153.41	4.1650	4.1649	0.7541	26.60	0.61	0.750			
0.0828	5299.54	4.1620	4.1621	0.7547	26.60	0.61	0.750			
0.0851	5444.40	4.1590	4.1591	0.7569	26.60	0.61	0.750			
0.0873	5590.02	4.1560	4.1560	0.7614	26.60	0.61	0.750			
0.0896	5735.62	4.1530	4.1530	0.7619	26.60	0.61	0.750			
0.0919	5881.17	4.1500	4.1500	0.7616	26.60	0.61	0.750			
0.0942	6028.59	4.1470	4.1470	0.7639	26.60	0.61	0.750			
0.0965	6176.34	4.1440	4.1440	0.7661	26.60	0.61	0.750			
0.0988	6322.95	4.1410	4.1411	0.7702	26.60	0.61	0.750			
0.1011	6470.76	4.1380	4.1379	0.7698	26.60	0.61	0.750			
0.1034	6619.43	4.1350	4.1349	0.7695	26.60	0.61	0.750			
0.1057	6767.24	4.1320	4.1322	0.7707	26.60	0.61	0.750			
0.1081	6916.13	4.1290	4.1290	0.7684	26.60	0.61	0.750			
0.1104	7063.58	4.1260	4.1260	0.7696	26.60	0.61	0.750			
0.1127	7209.92	4.1230	4.1230	0.7704	26.60	0.61	0.750			
0.1149	7356.78	4.1200	4.1200	0.7736	26.60	0.61	0.750			
0.1173	7506.39	4.1170	4.1170	0.7785	26.60	0.61	0.750			
0.1196	7656.76	4.1140	4.1141	0.7812	26.60	0.61	0.750			
0.1220	7807.46	4.1110	4.1110	0.7821	26.60	0.61	0.750			
0.1244	7958.55	4.1080	4.1080	0.7827	26.59	0.60	0.750			
0.1267	8107.74	4.1050	4.1050	0.7823	26.59	0.60	0.750			
0.1290	8257.96	4.1020	4.1018	0.7852	26.59	0.60	0.750			
0.1314	8408.86	4.0990	4.0990	0.7850	26.59	0.60	0.750			
0.1338	8561.79	4.0960	4.0960	0.7766	26.59	0.60	0.750			
0.1361	8710.41	4.0930	4.0930	0.7856	26.59	0.60	0.750			
0.1385	8860.88	4.0900	4.0900	0.7870	26.59	0.60	0.750			
0.1408	9011.32	4.0870	4.0869	0.7875	26.59	0.60	0.750			
0.1432	9162.37	4.0840	4.0843	0.7902	26.59	0.60	0.750			
0.1455	9314.50	4.0810	4.0810	0.7944	26.59	0.60	0.750			
