Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.33	4.1640	4.1637	-0.1450	25.75	0.00	-0.750			
0.0009	59.21	4.1610	4.1609	-0.1867	25.75	0.00	-0.750			
0.0015	98.54	4.1580	4.1581	-0.2286	25.75	0.00	-0.750			
0.0023	146.74	4.1550	4.1550	-0.2710	25.75	-0.00	-0.750			
0.0032	203.11	4.1520	4.1520	-0.3115	25.75	-0.00	-0.750			
0.0042	267.39	4.1490	4.1490	-0.3526	25.74	-0.01	-0.750			
0.0053	339.25	4.1460	4.1461	-0.3907	25.74	-0.01	-0.750			
0.0065	419.07	4.1430	4.1430	-0.4274	25.73	-0.02	-0.750			
0.0079	504.79	4.1400	4.1400	-0.4605	25.73	-0.02	-0.750			
0.0093	597.27	4.1370	4.1370	-0.4928	25.73	-0.02	-0.750			
0.0109	695.75	4.1340	4.1340	-0.5207	25.72	-0.03	-0.750			
0.0125	799.92	4.1310	4.1309	-0.5465	25.72	-0.03	-0.750			
0.0142	907.41	4.1280	4.1282	-0.5664	25.71	-0.04	-0.750			
0.0159	1018.82	4.1250	4.1250	-0.5880	25.71	-0.04	-0.750			
0.0177	1133.85	4.1220	4.1220	-0.6036	25.70	-0.05	-0.750			
0.0195	1251.09	4.1190	4.1190	-0.6191	25.70	-0.05	-0.750			
0.0214	1372.48	4.1160	4.1160	-0.6355	25.69	-0.06	-0.750			
0.0234	1495.65	4.1130	4.1130	-0.6454	25.69	-0.06	-0.750			
0.0253	1621.30	4.1100	4.1100	-0.6582	25.68	-0.07	-0.750			
0.0273	1748.53	4.1070	4.1070	-0.6656	25.68	-0.07	-0.750			
0.0293	1877.32	4.1040	4.1039	-0.6714	25.68	-0.07	-0.750			
0.0314	2006.80	4.1010	4.1011	-0.6812	25.67	-0.08	-0.750			
0.0334	2138.26	4.0980	4.0979	-0.6862	25.67	-0.08	-0.750			
0.0355	2271.00	4.0950	4.0950	-0.6907	25.67	-0.08	-0.750			
0.0376	2404.33	4.0920	4.0920	-0.6949	25.66	-0.09	-0.750			
0.0397	2537.85	4.0890	4.0892	-0.6978	25.66	-0.09	-0.750			
0.0418	2672.18	4.0860	4.0859	-0.7049	25.66	-0.09	-0.750			
0.0438	2806.34	4.0830	4.0831	-0.7142	25.65	-0.10	-0.750			
0.0460	2945.59	4.0800	4.0799	-0.7142	25.65	-0.10	-0.750			
0.0482	3084.64	4.0770	4.0770	-0.7196	25.65	-0.10	-0.750			
0.0504	3223.12	4.0740	4.0740	-0.7205	25.64	-0.11	-0.750			
0.0525	3361.10	4.0710	4.0711	-0.7237	25.64	-0.11	-0.750			
