Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3554.10	4.1970	4.1970	0.7783	26.63	0.66	0.750			
0.0578	3700.95	4.1940	4.1941	0.7656	26.63	0.66	0.750			
0.0601	3847.44	4.1910	4.1911	0.7653	26.62	0.65	0.750			
0.0624	3994.71	4.1880	4.1882	0.7628	26.62	0.65	0.750			
0.0647	4140.47	4.1850	4.1850	0.7589	26.61	0.64	0.750			
0.0670	4286.46	4.1820	4.1821	0.7557	26.61	0.64	0.750			
0.0692	4431.65	4.1790	4.1790	0.7552	26.61	0.64	0.750			
0.0715	4574.23	4.1760	4.1761	0.7548	26.60	0.63	0.750			
0.0737	4719.44	4.1730	4.1726	0.7560	26.60	0.63	0.750			
0.0760	4864.29	4.1700	4.1700	0.7580	26.60	0.63	0.750			
0.0783	5011.80	4.1670	4.1670	0.7605	26.60	0.63	0.750			
0.0806	5158.43	4.1640	4.1641	0.7638	26.60	0.63	0.750			
0.0829	5305.12	4.1610	4.1610	0.7648	26.60	0.63	0.750			
0.0852	5450.89	4.1580	4.1580	0.7610	26.60	0.63	0.750			
0.0874	5596.25	4.1550	4.1551	0.7659	26.60	0.63	0.750			
0.0898	5744.36	4.1520	4.1519	0.7687	26.59	0.62	0.750			
0.0921	5892.07	4.1490	4.1490	0.7659	26.59	0.62	0.750			
0.0944	6039.89	4.1460	4.1461	0.7685	26.59	0.62	0.750			
0.0967	6186.31	4.1430	4.1430	0.7664	26.58	0.61	0.750			
0.0990	6333.48	4.1400	4.1398	0.7683	26.58	0.61	0.750			
0.1013	6480.48	4.1370	4.1370	0.7698	26.58	0.61	0.750			
0.1036	6628.16	4.1340	4.1340	0.7661	26.58	0.61	0.750			
0.1059	6776.79	4.1310	4.1310	0.7725	26.58	0.61	0.750			
0.1082	6924.24	4.1280	4.1281	0.7727	26.58	0.61	0.750			
0.1105	7072.40	4.1250	4.1249	0.7776	26.58	0.61	0.750			
0.1129	7222.86	4.1220	4.1221	0.7791	26.58	0.61	0.750			
0.1152	7373.20	4.1190	4.1190	0.7763	26.58	0.61	0.750			
0.1175	7521.89	4.1160	4.1160	0.7803	26.58	0.61	0.750			
0.1199	7673.26	4.1130	4.1131	0.7836	26.58	0.61	0.750			
0.1222	7821.19	4.1100	4.1100	0.7837	26.58	0.61	0.750			
0.1246	7971.46	4.1070	4.1070	0.7869	26.58	0.61	0.750			
0.1269	8123.18	4.1040	4.1040	0.7912	26.58	0.61	0.750			
0.1293	8277.33	4.1010	4.1010	0.7934	26.58	0.61	0.750			
0.1317	8429.59	4.0980	4.0981	0.7946	26.57	0.60	0.750			
0.1341	8581.70	4.0950	4.0950	0.7892	26.57	0.60	0.750			
0.1365	8734.28	4.0920	4.0919	0.7875	26.57	0.60	0.750			
0.1388	8883.26	4.0890	4.0891	0.7910	26.57	0.60	0.750			
0.1412	9036.44	4.0860	4.0859	0.7842	26.57	0.60	0.750			
0.1435	9185.88	4.0830	4.0829	0.7971	26.58	0.61	0.750			
0.1459	9339.21	4.0800	4.0801	0.8045	26.58	0.61	0.750			
0.1483	9494.31	4.0770	4.0768	0.8045	26.58	0.61	0.750			
0.1508	9650.90	4.0740	4.0741	0.8099	26.58	0.61	0.750			
0.1533	9809.07	4.0710	4.0710	0.8042	26.58	0.61	0.750			
0.1556	9961.34	4.0680	4.0681	0.8049	26.58	0.61	0.750			
0.1581	10116.55	4.0650	4.0651	0.8117	26.58	0.61	0.750			
0.1604	10267.99	4.0620	4.0619	0.8099	26.58	0.61	0.750			
0.1629	10424.56	4.0590	4.0590	0.8179	26.58	0.61	0.750			
0.1654	10583.47	4.0560	4.0560	0.8256	26.58	0.61	0.750			
0.1679	10742.43	4.0530	4.0531	0.8253	26.57	0.60	0.750			
0.1704	10904.77	4.0500	4.0499	0.8301	26.57	0.60	0.750			
0.1728	11061.34	4.0470	4.0471	0.8252	26.57	0.60	0.750			
0.1753	11220.26	4.0440	4.0440	0.8277	26.57	0.60	0.750			
0.1778	11378.99	4.0410	4.0409	0.8253	26.57	0.60	0.750			
0.1803	11537.19	4.0380	4.0380	0.8297	26.56	0.59	0.750			
0.1827	11695.85	4.0350	4.0351	0.8350	26.56	0.59	0.750			
0.1853	11857.08	4.0320	4.0319	0.8386	26.56	0.59	0.750			
0.1878	12018.60	4.0290	4.0290	0.8391	26.56	0.59	0.750			
0.1903	12180.03	4.0260	4.0260	0.8380	26.56	0.59	0.750			
0.1928	12340.73	4.0230	4.0231	0.8436	26.56	0.59	0.750			
0.1954	12502.83	4.0200	4.0200	0.8500	26.56	0.59	0.750			
0.1979	12665.11	4.0170	4.0169	0.8502	26.56	0.59	0.750			
0.2005	12829.71	4.0140	4.0140	0.8535	26.56	0.59	0.750			
0.2031	12995.46	4.0110	4.0110	0.8541	26.56	0.59	0.750			
0.2056	13158.76	4.0080	4.0081	0.8587	26.57	0.60	0.750			
0.2082	13323.63	4.0050	4.0051	0.8583	26.57	0.60	0.750			
0.2108	13488.25	4.0020	4.0018	0.8613	26.57	0.60	0.750			
0.2133	13653.29	3.9990	3.9990	0.8671	26.57	0.60	0.750			
0.2159	13820.06	3.9960	3.9961	0.8719	26.57	0.60	0.750			
0.2186	13987.57	3.9930	3.9931	0.8789	26.56	0.59	0.750			
0.2212	14159.55	3.9900	3.9900	0.8794	26.56	0.59	0.750			
0.2239	14327.29	3.9870	3.9867	0.8778	26.56	0.59	0.750			
0.2265	14498.22	3.9840	3.9841	0.8725	26.56	0.59	0.750			
0.2291	14663.90	3.9810	3.9809	0.8738	26.56	0.59	0.750			
0.2317	14830.68	3.9780	3.9780	0.8747	26.56	0.59	0.750			
0.2343	14997.64	3.9750	3.9751	0.8723	26.56	0.59	0.750			
0.2370	15166.43	3.9720	3.9720	0.8752	26.56	0.59	0.750			
0.2396	15336.79	3.9690	3.9691	0.8778	26.56	0.59	0.750			
0.2422	15503.60	3.9660	3.9661	0.8805	26.56	0.59	0.750			
0.2449	15673.85	3.9630	3.9629	0.8838	26.55	0.58	0.750			
0.2475	15842.80	3.9600	3.9600	0.8835	26.55	0.58	0.750			
0.2502	16012.68	3.9570	3.9572	0.8876	26.55	0.58	0.750			
0.2529	16185.00	3.9540	3.9540	0.8857	26.55	0.58	0.750			
0.2556	16356.99	3.9510	3.9511	0.8880	26.55	0.58	0.750			
0.2582	16526.24	3.9480	3.9480	0.8882	26.55	0.58	0.750			
0.2609	16694.98	3.9450	3.9448	0.8827	26.55	0.58	0.750			
0.2635	16864.82	3.9420	3.9420	0.8839	26.55	0.58	0.750			
0.2662	17034.34	3.9390	3.9390	0.8824	26.55	0.58	0.750			
0.2688	17204.27	3.9360	3.9361	0.8919	26.54	0.57	0.750			
0.2715	17376.20	3.9330	3.9330	0.8997	26.54	0.57	0.750			
0.2742	17549.29	3.9300	3.9300	0.8973	26.54	0.57	0.750			
0.2769	17723.64	3.9270	3.9270	0.8943	26.54	0.57	0.750			
0.2796	17895.01	3.9240	3.9241	0.8994	26.53	0.56	0.750			
0.2823	18067.08	3.9210	3.9211	0.8987	26.53	0.56	0.750			
0.2850	18239.51	3.9180	3.9179	0.9007	26.52	0.55	0.750			
0.2877	18410.31	3.9150	3.9149	0.9012	26.52	0.55	0.750			
0.2904	18583.00	3.9120	3.9121	0.9052	26.51	0.54	0.750			
0.2931	18758.96	3.9090	3.9090	0.9137	26.51	0.54	0.750			
0.2959	18936.45	3.9060	3.9060	0.9216	26.50	0.53	0.750			
0.2986	19112.07	3.9030	3.9029	0.9213	26.50	0.53	0.750			
0.3014	19290.86	3.9000	3.9000	0.9217	26.49	0.52	0.750			
0.3042	19468.27	3.8970	3.8970	0.9220	26.49	0.52	0.750			
0.3070	19644.81	3.8940	3.8940	0.9265	26.48	0.51	0.750			
0.3097	19820.55	3.8910	3.8911	0.9324	26.47	0.50	0.750			
0.3125	20001.48	3.8880	3.8880	0.9412	26.47	0.50	0.750			
0.3154	20182.56	3.8850	3.8850	0.9426	26.46	0.49	0.750			
0.3182	20364.01	3.8820	3.8821	0.9525	26.45	0.48	0.750			
0.3211	20548.99	3.8790	3.8791	0.9646	26.45	0.48	0.750			
0.3240	20733.95	3.8760	3.8757	0.9681	26.44	0.47	0.750			
0.3269	20920.91	3.8730	3.8729	0.9612	26.43	0.46	0.750			
0.3298	21106.30	3.8700	3.8701	0.9620	26.42	0.45	0.750			
0.3327	21293.66	3.8670	3.8671	0.9650	26.41	0.44	0.750			
0.3356	21476.06	3.8640	3.8639	0.9607	26.40	0.43	0.750			
0.3385	21661.90	3.8610	3.8610	0.9581	26.39	0.42	0.750			
0.3413	21842.33	3.8580	3.8580	0.9619	26.38	0.41	0.750			
0.3442	22027.31	3.8550	3.8551	0.9704	26.38	0.41	0.750			
0.3471	22215.66	3.8520	3.8520	0.9756	26.37	0.40	0.750			
0.3501	22405.87	3.8490	3.8490	0.9771	26.36	0.39	0.750			
0.3530	22594.05	3.8460	3.8460	0.9797	26.35	0.38	0.750			
0.3560	22781.90	3.8430	3.8431	0.9803	26.34	0.37	0.750			
0.3589	22971.35	3.8400	3.8401	0.9854	26.34	0.37	0.750			
0.3619	23158.43	3.8370	3.8369	0.9840	26.33	0.36	0.750			
0.3648	23347.98	3.8340	3.8340	0.9869	26.32	0.35	0.750			
0.3678	23537.23	3.8310	3.8311	0.9924	26.31	0.34	0.750			
0.3708	23728.08	3.8280	3.8280	1.0003	26.30	0.33	0.750			
0.3738	23920.81	3.8250	3.8248	1.0055	26.29	0.32	0.750			
0.3768	24113.85	3.8220	3.8221	1.0102	26.28	0.31	0.750			
0.3798	24308.22	3.8190	3.8190	1.0178	26.27	0.30	0.750			
0.3829	24505.78	3.8160	3.8160	1.0287	26.26	0.29	0.750			
0.3860	24704.53	3.8130	3.8127	1.0316	26.25	0.28	0.750			
0.3891	24904.17	3.8100	3.8100	1.0323	26.24	0.27	0.750			
0.3922	25101.34	3.8070	3.8071	1.0393	26.24	0.27	0.750			
0.3953	25299.61	3.8040	3.8040	1.0556	26.23	0.26	0.750			
0.3985	25503.75	3.8010	3.8007	1.0672	26.22	0.25	0.750			
0.4017	25707.87	3.7980	3.7981	1.0717	26.21	0.24	0.750			
0.4049	25914.58	3.7950	3.7952	1.0859	26.21	0.24	0.750			
0.4082	26127.33	3.7920	3.7921	1.1077	26.20	0.23	0.750			
0.4116	26343.14	3.7890	3.7887	1.1163	26.19	0.22	0.750			
0.4149	26553.21	3.7860	3.7860	1.1303	26.18	0.21	0.750			
0.4183	26770.66	3.7830	3.7831	1.1562	26.17	0.20	0.750			
0.4218	26997.15	3.7800	3.7801	1.1817	26.16	0.19	0.750			
0.4255	27230.62	3.7770	3.7770	1.1734	26.14	0.17	0.750			
0.4289	27448.59	3.7740	3.7742	1.2077	26.13	0.16	0.750			
0.4325	27679.83	3.7710	3.7713	1.2426	26.12	0.15	0.750			
0.4363	27922.42	3.7680	3.7676	1.2727	26.11	0.14	0.750			
0.4401	28166.10	3.7650	3.7654	1.3085	26.10	0.13	0.750	0.306	0.420	
0.4441	28423.12	3.7620	3.7623	1.3519	26.09	0.12	0.750			
0.4484	28698.12	3.7590	3.7587	1.3717	26.07	0.10	0.750			
0.4525	28961.76	3.7560	3.7561	1.4027	26.06	0.09	0.750			
0.4567	29227.88	3.7530	3.7532	1.4037	26.04	0.07	0.750			
0.4610	29502.06	3.7500	3.7497	1.4361	26.03	0.06	0.750			
0.4653	29778.44	3.7470	3.7473	1.4521	26.02	0.05	0.750			
0.4697	30059.28	3.7440	3.7442	1.4864	26.00	0.03	0.750			
0.4742	30349.00	3.7410	3.7408	1.5351	25.99	0.02	0.750			
0.4788	30644.21	3.7380	3.7381	1.5802	25.97	0.00	0.750			
0.4837	30956.18	3.7350	3.7351	1.6079	25.96	-0.01	0.750			
0.4885	31266.12	3.7320	3.7321	1.6729	25.94	-0.03	0.750			
0.4937	31597.27	3.7290	3.7290	1.7058	25.93	-0.04	0.750			
0.4989	31928.77	3.7260	3.7258	1.7351	25.91	-0.06	0.750			
0.5041	32259.35	3.7230	3.7228	1.7996	25.90	-0.07	0.750			
0.5094	32603.60	3.7200	3.7203	1.8426	25.88	-0.09	0.750			
0.5150	32961.14	3.7170	3.7174	1.9057	25.87	-0.10	0.750			
0.5209	33339.00	3.7140	3.7142	1.9694	25.86	-0.11	0.750			
0.5269	33720.68	3.7110	3.7109	2.0347	25.84	-0.13	0.750			
0.5333	34133.41	3.7080	3.7079	2.0816	25.82	-0.15	0.750			
0.5396	34531.28	3.7050	3.7053	2.1434	25.80	-0.17	0.750			
0.5459	34940.28	3.7020	3.7021	2.2038	25.79	-0.18	0.750			
0.5526	35367.42	3.6990	3.6987	2.2817	25.77	-0.20	0.750			
