Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.96	4.1990	4.1991	0.7280	26.34	0.35	0.750			
0.0515	3298.07	4.1960	4.1958	0.7550	26.34	0.35	0.750			
0.0538	3444.03	4.1930	4.1932	0.7660	26.34	0.35	0.750			
0.0562	3593.76	4.1900	4.1900	0.7707	26.34	0.35	0.750			
0.0585	3744.13	4.1870	4.1869	0.7740	26.34	0.35	0.750			
0.0609	3894.86	4.1840	4.1840	0.7789	26.34	0.35	0.750			
0.0631	4038.98	4.1810	4.1809	0.7715	26.34	0.35	0.750			
0.0655	4189.26	4.1780	4.1780	0.7737	26.34	0.35	0.750			
0.0678	4338.10	4.1750	4.1750	0.7721	26.34	0.35	0.750			
0.0701	4484.95	4.1720	4.1721	0.7725	26.34	0.35	0.750			
0.0724	4634.81	4.1690	4.1690	0.7765	26.34	0.35	0.750			
0.0747	4782.62	4.1660	4.1660	0.7732	26.34	0.35	0.750			
0.0770	4929.92	4.1630	4.1631	0.7754	26.34	0.35	0.750			
0.0794	5079.81	4.1600	4.1600	0.7785	26.34	0.35	0.750			
0.0817	5230.42	4.1570	4.1570	0.7788	26.34	0.35	0.750			
0.0841	5379.65	4.1540	4.1540	0.7782	26.34	0.35	0.750			
0.0864	5528.68	4.1510	4.1511	0.7783	26.34	0.35	0.750			
0.0887	5678.58	4.1480	4.1478	0.7806	26.34	0.35	0.750			
0.0911	5827.21	4.1450	4.1450	0.7849	26.34	0.35	0.750			
0.0934	5978.78	4.1420	4.1420	0.7815	26.34	0.35	0.750			
0.0958	6128.73	4.1390	4.1390	0.7897	26.34	0.35	0.750			
0.0981	6281.20	4.1360	4.1360	0.7921	26.34	0.35	0.750			
0.1005	6433.31	4.1330	4.1330	0.7925	26.34	0.35	0.750			
0.1029	6586.12	4.1300	4.1300	0.7910	26.34	0.35	0.750			
0.1053	6737.90	4.1270	4.1271	0.7919	26.34	0.35	0.750			
