Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3432.49	4.1970	4.1970	0.7275	26.62	0.69	0.750			
0.0559	3575.28	4.1940	4.1940	0.7470	26.62	0.69	0.750			
0.0582	3721.68	4.1910	4.1910	0.7551	26.62	0.69	0.750			
0.0604	3867.04	4.1880	4.1880	0.7601	26.62	0.69	0.750			
0.0627	4015.32	4.1850	4.1850	0.7630	26.62	0.69	0.750			
0.0650	4161.90	4.1820	4.1820	0.7629	26.61	0.68	0.750			
0.0673	4307.21	4.1790	4.1790	0.7596	26.61	0.68	0.750			
0.0696	4452.79	4.1760	4.1760	0.7645	26.61	0.68	0.750			
0.0719	4599.03	4.1730	4.1730	0.7674	26.61	0.68	0.750			
0.0742	4747.08	4.1700	4.1700	0.7703	26.61	0.68	0.750			
0.0765	4895.93	4.1670	4.1670	0.7685	26.62	0.69	0.750			
0.0788	5043.41	4.1640	4.1640	0.7724	26.62	0.69	0.750			
0.0811	5192.13	4.1610	4.1612	0.7702	26.62	0.69	0.750			
0.0834	5339.92	4.1580	4.1580	0.7709	26.62	0.69	0.750			
0.0857	5487.01	4.1550	4.1549	0.7689	26.61	0.68	0.750			
0.0880	5635.04	4.1520	4.1521	0.7708	26.61	0.68	0.750			
0.0904	5782.50	4.1490	4.1490	0.7732	26.61	0.68	0.750			
0.0927	5931.36	4.1460	4.1460	0.7761	26.60	0.67	0.750			
0.0950	6080.02	4.1430	4.1430	0.7741	26.60	0.67	0.750			
0.0973	6228.96	4.1400	4.1400	0.7785	26.60	0.67	0.750			
0.0997	6378.34	4.1370	4.1371	0.7776	26.60	0.67	0.750			
0.1020	6528.21	4.1340	4.1340	0.7823	26.60	0.67	0.750			
0.1043	6677.71	4.1310	4.1311	0.7819	26.60	0.67	0.750			
0.1067	6829.31	4.1280	4.1279	0.7819	26.60	0.67	0.750			
0.1090	6979.13	4.1250	4.1251	0.7794	26.60	0.67	0.750			
0.1114	7130.07	4.1220	4.1220	0.7802	26.60	0.67	0.750			
0.1137	7277.94	4.1190	4.1190	0.7820	26.60	0.67	0.750			
0.1161	7428.72	4.1160	4.1160	0.7820	26.60	0.67	0.750			
0.1184	7577.79	4.1130	4.1130	0.7826	26.60	0.67	0.750			
0.1208	7728.75	4.1100	4.1103	0.7860	26.60	0.67	0.750			
0.1232	7882.10	4.1070	4.1070	0.7866	26.60	0.67	0.750			
0.1255	8033.01	4.1040	4.1039	0.7879	26.60	0.67	0.750			
0.1279	8182.84	4.1010	4.1011	0.7915	26.60	0.67	0.750			
0.1302	8334.45	4.0980	4.0981	0.7909	26.60	0.67	0.750			
0.1326	8487.39	4.0950	4.0947	0.7987	26.60	0.67	0.750			
0.1350	8640.59	4.0920	4.0921	0.8011	26.60	0.67	0.750			
0.1374	8795.64	4.0890	4.0890	0.7983	26.60	0.67	0.750			
0.1398	8947.60	4.0860	4.0860	0.8022	26.60	0.67	0.750			
0.1422	9100.26	4.0830	4.0831	0.8060	26.60	0.67	0.750			
0.1446	9256.18	4.0800	4.0796	0.8116	26.60	0.67	0.750			
0.1471	9413.45	4.0770	4.0770	0.8189	26.60	0.67	0.750			
0.1496	9572.86	4.0740	4.0740	0.8107	26.60	0.67	0.750			
0.1520	9731.03	4.0710	4.0711	0.8196	26.60	0.67	0.750			
0.1545	9885.29	4.0680	4.0680	0.8142	26.60	0.67	0.750			
0.1569	10041.56	4.0650	4.0648	0.8199	26.60	0.67	0.750			
