Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.85	4.1600	4.1598	-0.1327	25.88	0.00	-0.750			
0.0008	51.59	4.1570	4.1569	-0.1685	25.88	0.00	-0.750			
0.0014	87.55	4.1540	4.1540	-0.2057	25.88	-0.00	-0.750			
0.0020	130.36	4.1510	4.1511	-0.2436	25.88	-0.00	-0.750			
0.0028	181.93	4.1480	4.1480	-0.2756	25.88	-0.00	-0.750			
0.0037	238.56	4.1450	4.1449	-0.3116	25.87	-0.01	-0.750			
0.0047	301.83	4.1420	4.1420	-0.3452	25.87	-0.01	-0.750			
0.0058	371.39	4.1390	4.1391	-0.3785	25.87	-0.01	-0.750			
0.0070	447.35	4.1360	4.1358	-0.4102	25.87	-0.01	-0.750			
0.0083	529.16	4.1330	4.1331	-0.4380	25.86	-0.02	-0.750			
0.0096	616.83	4.1300	4.1299	-0.4653	25.86	-0.02	-0.750			
0.0111	710.25	4.1270	4.1270	-0.4893	25.86	-0.02	-0.750			
0.0126	805.96	4.1240	4.1239	-0.5090	25.85	-0.03	-0.750			
0.0142	906.50	4.1210	4.1212	-0.5268	25.85	-0.03	-0.750			
0.0158	1010.20	4.1180	4.1180	-0.5427	25.85	-0.03	-0.750			
0.0174	1115.46	4.1150	4.1150	-0.5601	25.84	-0.04	-0.750			
0.0191	1225.30	4.1120	4.1120	-0.5726	25.84	-0.04	-0.750			
0.0209	1336.27	4.1090	4.1090	-0.5878	25.83	-0.05	-0.750			
0.0227	1450.76	4.1060	4.1060	-0.5999	25.83	-0.05	-0.750			
0.0245	1567.86	4.1030	4.1030	-0.6090	25.82	-0.06	-0.750			
0.0264	1686.89	4.1000	4.1000	-0.6157	25.82	-0.06	-0.750			
0.0282	1805.85	4.0970	4.0971	-0.6250	25.82	-0.06	-0.750			
0.0301	1925.45	4.0940	4.0941	-0.6339	25.82	-0.06	-0.750			
0.0320	2048.01	4.0910	4.0909	-0.6421	25.82	-0.06	-0.750			
0.0339	2171.45	4.0880	4.0879	-0.6467	25.81	-0.07	-0.750			
0.0359	2297.06	4.0850	4.0851	-0.6542	25.81	-0.07	-0.750			
0.0379	2424.88	4.0820	4.0819	-0.6619	25.81	-0.07	-0.750			
0.0399	2552.12	4.0790	4.0790	-0.6643	25.81	-0.07	-0.750			
0.0419	2679.31	4.0760	4.0760	-0.6682	25.81	-0.07	-0.750			
0.0438	2806.17	4.0730	4.0730	-0.6734	25.81	-0.07	-0.750			
0.0459	2937.44	4.0700	4.0700	-0.6749	25.80	-0.08	-0.750			
0.0479	3068.17	4.0670	4.0670	-0.6774	25.80	-0.08	-0.750			
0.0500	3197.97	4.0640	4.0640	-0.6839	25.80	-0.08	-0.750			
0.0520	3329.72	4.0610	4.0610	-0.6869	25.80	-0.08	-0.750			
0.0541	3461.79	4.0580	4.0579	-0.6874	25.80	-0.08	-0.750			
0.0561	3593.12	4.0550	4.0550	-0.6927	25.80	-0.08	-0.750			
0.0582	3726.72	4.0520	4.0521	-0.6977	25.79	-0.09	-0.750			
0.0604	3863.01	4.0490	4.0490	-0.7031	25.79	-0.09	-0.750			
0.0625	3998.62	4.0460	4.0458	-0.7027	25.79	-0.09	-0.750			
0.0646	4132.57	4.0430	4.0431	-0.7021	25.79	-0.09	-0.750			
0.0667	4269.06	4.0400	4.0400	-0.7037	25.79	-0.09	-0.750			
0.0688	4403.06	4.0370	4.0370	-0.7059	25.79	-0.09	-0.750			
0.0709	4537.22	4.0340	4.0339	-0.7052	25.79	-0.09	-0.750			
0.0730	4673.99	4.0310	4.0310	-0.7075	25.79	-0.09	-0.750			
0.0752	4809.99	4.0280	4.0279	-0.7123	25.79	-0.09	-0.750			
0.0773	4947.55	4.0250	4.0251	-0.7120	25.79	-0.09	-0.750			
0.0794	5083.69	4.0220	4.0220	-0.7155	25.79	-0.09	-0.750			
0.0816	5221.82	4.0190	4.0189	-0.7202	25.79	-0.09	-0.750			
0.0838	5360.18	4.0160	4.0161	-0.7182	25.79	-0.09	-0.750			
0.0859	5499.50	4.0130	4.0129	-0.7219	25.79	-0.09	-0.750			
0.0881	5639.10	4.0100	4.0101	-0.7266	25.79	-0.09	-0.750			
0.0903	5777.50	4.0070	4.0070	-0.7294	25.79	-0.09	-0.750			
0.0925	5918.19	4.0040	4.0039	-0.7326	25.80	-0.08	-0.750			
0.0947	6058.47	4.0010	4.0009	-0.7324	25.80	-0.08	-0.750			
0.0969	6199.62	3.9980	3.9981	-0.7346	25.80	-0.08	-0.750			
0.0991	6343.36	3.9950	3.9950	-0.7388	25.81	-0.07	-0.750			
0.1013	6484.10	3.9920	3.9921	-0.7379	25.81	-0.07	-0.750			
0.1035	6625.02	3.9890	3.9890	-0.7344	25.81	-0.07	-0.750			
0.1057	6764.77	3.9860	3.9860	-0.7383	25.81	-0.07	-0.750			
0.1079	6908.10	3.9830	3.9830	-0.7448	25.81	-0.07	-0.750			
0.1102	7052.53	3.9800	3.9799	-0.7504	25.81	-0.07	-0.750			
0.1125	7196.93	3.9770	3.9770	-0.7478	25.81	-0.07	-0.750			
0.1147	7341.10	3.9740	3.9741	-0.7511	25.81	-0.07	-0.750			
0.1169	7484.26	3.9710	3.9710	-0.7548	25.81	-0.07	-0.750			
0.1192	7630.28	3.9680	3.9679	-0.7570	25.81	-0.07	-0.750			
0.1215	7773.30	3.9650	3.9650	-0.7541	25.82	-0.06	-0.750			
0.1238	7921.68	3.9620	3.9620	-0.7564	25.82	-0.06	-0.750			
0.1261	8067.20	3.9590	3.9591	-0.7575	25.82	-0.06	-0.750			
0.1283	8211.97	3.9560	3.9560	-0.7613	25.82	-0.06	-0.750			
0.1306	8356.69	3.9530	3.9530	-0.7568	25.82	-0.06	-0.750			
0.1329	8502.92	3.9500	3.9499	-0.7624	25.82	-0.06	-0.750			
0.1352	8650.12	3.9470	3.9470	-0.7653	25.82	-0.06	-0.750			
