Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.56	4.1550	4.1547	-0.1172	25.32	0.00	-0.750			
0.0008	50.74	4.1520	4.1518	-0.1544	25.32	0.00	-0.750			
0.0013	84.68	4.1490	4.1490	-0.1898	25.32	0.00	-0.750			
0.0019	124.72	4.1460	4.1460	-0.2227	25.32	0.00	-0.750			
0.0027	170.73	4.1430	4.1431	-0.2551	25.32	-0.00	-0.750			
0.0035	223.49	4.1400	4.1400	-0.2873	25.32	-0.00	-0.750			
0.0044	281.79	4.1370	4.1370	-0.3174	25.32	-0.00	-0.750			
0.0054	345.76	4.1340	4.1340	-0.3476	25.31	-0.01	-0.750			
0.0065	415.81	4.1310	4.1310	-0.3762	25.31	-0.01	-0.750			
0.0077	491.20	4.1280	4.1281	-0.4034	25.31	-0.01	-0.750			
0.0089	571.88	4.1250	4.1249	-0.4289	25.31	-0.01	-0.750			
0.0103	656.43	4.1220	4.1221	-0.4535	25.31	-0.01	-0.750			
0.0117	746.35	4.1190	4.1190	-0.4759	25.30	-0.02	-0.750			
0.0131	840.47	4.1160	4.1159	-0.4937	25.30	-0.02	-0.750			
0.0147	937.93	4.1130	4.1132	-0.5110	25.30	-0.02	-0.750			
0.0162	1037.91	4.1100	4.1100	-0.5268	25.30	-0.02	-0.750			
0.0178	1140.91	4.1070	4.1071	-0.5442	25.30	-0.02	-0.750			
0.0195	1246.78	4.1040	4.1039	-0.5586	25.30	-0.02	-0.750			
0.0212	1355.13	4.1010	4.1010	-0.5718	25.29	-0.03	-0.750			
0.0229	1467.45	4.0980	4.0980	-0.5842	25.29	-0.03	-0.750			
0.0247	1582.21	4.0950	4.0950	-0.5967	25.29	-0.03	-0.750			
0.0265	1697.68	4.0920	4.0920	-0.6022	25.29	-0.03	-0.750			
0.0283	1814.30	4.0890	4.0890	-0.6071	25.29	-0.03	-0.750			
0.0302	1930.64	4.0860	4.0860	-0.6117	25.29	-0.03	-0.750			
0.0320	2047.51	4.0830	4.0831	-0.6205	25.29	-0.03	-0.750			
0.0339	2167.55	4.0800	4.0800	-0.6269	25.30	-0.02	-0.750			
0.0358	2289.62	4.0770	4.0769	-0.6351	25.30	-0.02	-0.750			
0.0377	2412.36	4.0740	4.0740	-0.6390	25.30	-0.02	-0.750			
0.0396	2536.13	4.0710	4.0713	-0.6466	25.30	-0.02	-0.750			
0.0416	2660.89	4.0680	4.0680	-0.6507	25.30	-0.02	-0.750			
0.0435	2785.64	4.0650	4.0650	-0.6535	25.30	-0.02	-0.750			
0.0455	2911.52	4.0620	4.0620	-0.6578	25.30	-0.02	-0.750			
0.0475	3038.60	4.0590	4.0590	-0.6651	25.30	-0.02	-0.750			
0.0495	3166.81	4.0560	4.0560	-0.6670	25.30	-0.02	-0.750			
0.0515	3296.22	4.0530	4.0530	-0.6707	25.30	-0.02	-0.750			
0.0535	3424.36	4.0500	4.0499	-0.6741	25.30	-0.02	-0.750			
0.0555	3554.44	4.0470	4.0470	-0.6760	25.31	-0.01	-0.750			
0.0576	3683.91	4.0440	4.0440	-0.6800	25.32	-0.00	-0.750			
0.0596	3815.04	4.0410	4.0410	-0.6800	25.32	0.00	-0.750			
0.0617	3946.32	4.0380	4.0380	-0.6824	25.33	0.01	-0.750			
0.0637	4077.33	4.0350	4.0348	-0.6882	25.34	0.02	-0.750			
0.0658	4210.60	4.0320	4.0320	-0.6870	25.34	0.02	-0.750			
0.0678	4341.46	4.0290	4.0290	-0.6892	25.35	0.03	-0.750			
0.0699	4473.95	4.0260	4.0260	-0.6953	25.35	0.03	-0.750			
0.0720	4607.63	4.0230	4.0231	-0.6972	25.35	0.03	-0.750			
0.0741	4743.12	4.0200	4.0198	-0.7030	25.36	0.04	-0.750			
0.0762	4877.60	4.0170	4.0170	-0.7041	25.36	0.04	-0.750			
0.0783	5012.50	4.0140	4.0141	-0.7071	25.36	0.04	-0.750			
0.0805	5150.62	4.0110	4.0110	-0.7098	25.36	0.04	-0.750			
0.0826	5285.66	4.0080	4.0080	-0.7107	25.36	0.04	-0.750			
0.0847	5423.24	4.0050	4.0050	-0.7115	25.37	0.05	-0.750			
0.0869	5560.76	4.0020	4.0020	-0.7148	25.37	0.05	-0.750			
0.0890	5697.62	3.9990	3.9991	-0.7142	25.37	0.05	-0.750			
0.0912	5834.77	3.9960	3.9960	-0.7157	25.37	0.05	-0.750			
0.0933	5971.67	3.9930	3.9930	-0.7161	25.38	0.06	-0.750			
0.0955	6109.98	3.9900	3.9900	-0.7196	25.38	0.06	-0.750			
0.0976	6247.20	3.9870	3.9870	-0.7203	25.39	0.07	-0.750			
0.0998	6387.24	3.9840	3.9840	-0.7275	25.39	0.07	-0.750			
0.1020	6526.60	3.9810	3.9812	-0.7284	25.40	0.08	-0.750			
0.1042	6667.32	3.9780	3.9779	-0.7293	25.40	0.08	-0.750			
0.1064	6806.95	3.9750	3.9750	-0.7321	25.41	0.09	-0.750			
0.1086	6947.95	3.9720	3.9720	-0.7323	25.41	0.09	-0.750			
0.1108	7089.55	3.9690	3.9690	-0.7369	25.41	0.09	-0.750			
0.1130	7230.10	3.9660	3.9659	-0.7366	25.42	0.10	-0.750			
0.1152	7371.28	3.9630	3.9630	-0.7380	25.42	0.10	-0.750			
0.1174	7513.67	3.9600	3.9600	-0.7411	25.42	0.10	-0.750			
0.1196	7656.16	3.9570	3.9570	-0.7474	25.43	0.11	-0.750			
0.1219	7799.51	3.9540	3.9539	-0.7483	25.43	0.11	-0.750			
0.1241	7945.06	3.9510	3.9509	-0.7489	25.44	0.12	-0.750			
0.1264	8088.50	3.9480	3.9480	-0.7494	25.44	0.12	-0.750			
0.1286	8231.99	3.9450	3.9450	-0.7506	25.44	0.12	-0.750			
0.1309	8376.28	3.9420	3.9419	-0.7514	25.45	0.13	-0.750			
0.1331	8520.46	3.9390	3.9390	-0.7570	25.45	0.13	-0.750			
0.1354	8665.36	3.9360	3.9360	-0.7562	25.45	0.13	-0.750			
0.1377	8813.39	3.9330	3.9330	-0.7630	25.46	0.14	-0.750			
0.1400	8960.86	3.9300	3.9301	-0.7642	25.46	0.14	-0.750			
0.1423	9107.24	3.9270	3.9269	-0.7594	25.46	0.14	-0.750			
0.1446	9252.13	3.9240	3.9240	-0.7616	25.47	0.15	-0.750			
0.1468	9397.54	3.9210	3.9211	-0.7595	25.47	0.15	-0.750			
0.1491	9544.27	3.9180	3.9179	-0.7635	25.48	0.16	-0.750			
0.1514	9690.92	3.9150	3.9150	-0.7607	25.48	0.16	-0.750			
0.1537	9835.16	3.9120	3.9121	-0.7634	25.48	0.16	-0.750			
0.1560	9981.27	3.9090	3.9090	-0.7706	25.49	0.17	-0.750			
0.1583	10131.83	3.9060	3.9060	-0.7709	25.49	0.17	-0.750			
0.1606	10278.71	3.9030	3.9029	-0.7729	25.49	0.17	-0.750			
0.1630	10428.83	3.9000	3.9001	-0.7773	25.50	0.18	-0.750			
0.1653	10578.61	3.8970	3.8971	-0.7761	25.50	0.18	-0.750			
0.1676	10727.62	3.8940	3.8939	-0.7808	25.51	0.19	-0.750			
0.1699	10876.10	3.8910	3.8911	-0.7795	25.51	0.19	-0.750			
0.1723	11025.18	3.8880	3.8879	-0.7788	25.51	0.19	-0.750			
0.1746	11177.28	3.8850	3.8850	-0.7807	25.52	0.20	-0.750			
0.1770	11326.14	3.8820	3.8822	-0.7787	25.52	0.20	-0.750			
0.1793	11475.79	3.8790	3.8790	-0.7818	25.52	0.20	-0.750			
0.1817	11626.24	3.8760	3.8760	-0.7841	25.52	0.20	-0.750			
0.1840	11776.41	3.8730	3.8729	-0.7816	25.53	0.21	-0.750			
0.1864	11927.12	3.8700	3.8700	-0.7828	25.53	0.21	-0.750			
0.1887	12077.99	3.8670	3.8670	-0.7843	25.53	0.21	-0.750			
0.1911	12229.23	3.8640	3.8640	-0.7858	25.53	0.21	-0.750			
0.1934	12378.50	3.8610	3.8610	-0.7831	25.54	0.22	-0.750			
0.1958	12529.09	3.8580	3.8580	-0.7780	25.54	0.22	-0.750			
0.1981	12678.00	3.8550	3.8550	-0.7790	25.54	0.22	-0.750			
0.2004	12828.66	3.8520	3.8520	-0.7791	25.55	0.23	-0.750			
0.2028	12977.26	3.8490	3.8490	-0.7768	25.55	0.23	-0.750			
0.2051	13125.34	3.8460	3.8460	-0.7758	25.56	0.24	-0.750			
0.2074	13274.88	3.8430	3.8430	-0.7745	25.56	0.24	-0.750			
