Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.01	4.1480	4.1475	-0.0995	26.01	0.02	-0.750			
0.0006	35.72	4.1450	4.1449	-0.1378	26.01	0.02	-0.750			
0.0010	66.27	4.1420	4.1418	-0.1768	26.01	0.02	-0.750			
0.0016	104.17	4.1390	4.1390	-0.2140	26.00	0.01	-0.750			
0.0023	148.77	4.1360	4.1360	-0.2511	26.00	0.01	-0.750			
0.0031	200.79	4.1330	4.1330	-0.2855	26.00	0.01	-0.750			
0.0041	259.73	4.1300	4.1300	-0.3204	26.00	0.01	-0.750			
0.0051	324.82	4.1270	4.1270	-0.3514	26.00	0.01	-0.750			
0.0062	395.97	4.1240	4.1240	-0.3823	26.00	0.01	-0.750			
0.0074	472.46	4.1210	4.1210	-0.4121	26.00	0.01	-0.750			
0.0087	554.55	4.1180	4.1179	-0.4397	25.99	0.00	-0.750			
0.0100	641.60	4.1150	4.1150	-0.4663	25.99	0.00	-0.750			
0.0115	734.18	4.1120	4.1120	-0.4925	25.99	-0.00	-0.750			
0.0130	832.37	4.1090	4.1090	-0.5146	25.99	-0.00	-0.750			
0.0146	934.01	4.1060	4.1060	-0.5348	25.98	-0.01	-0.750			
0.0162	1039.55	4.1030	4.1030	-0.5516	25.98	-0.01	-0.750			
0.0179	1147.23	4.1000	4.1000	-0.5653	25.98	-0.01	-0.750			
0.0197	1257.71	4.0970	4.0970	-0.5776	25.98	-0.01	-0.750			
0.0214	1369.35	4.0940	4.0940	-0.5891	25.97	-0.02	-0.750			
0.0232	1483.41	4.0910	4.0910	-0.6005	25.97	-0.02	-0.750			
0.0250	1600.25	4.0880	4.0880	-0.6113	25.97	-0.02	-0.750			
0.0269	1718.55	4.0850	4.0850	-0.6211	25.97	-0.02	-0.750			
0.0287	1838.83	4.0820	4.0820	-0.6324	25.97	-0.02	-0.750			
0.0307	1962.01	4.0790	4.0790	-0.6393	25.98	-0.01	-0.750			
0.0326	2086.11	4.0760	4.0760	-0.6471	25.98	-0.01	-0.750			
0.0345	2210.96	4.0730	4.0731	-0.6499	25.98	-0.01	-0.750			
0.0365	2336.59	4.0700	4.0700	-0.6546	25.98	-0.01	-0.750			
0.0385	2462.12	4.0670	4.0670	-0.6601	25.98	-0.01	-0.750			
0.0404	2588.39	4.0640	4.0640	-0.6650	25.98	-0.01	-0.750			
0.0424	2716.37	4.0610	4.0610	-0.6706	25.99	-0.00	-0.750			
0.0445	2846.67	4.0580	4.0580	-0.6760	25.99	-0.00	-0.750			
0.0465	2977.75	4.0550	4.0550	-0.6805	25.99	-0.00	-0.750			
0.0486	3109.14	4.0520	4.0521	-0.6852	25.99	0.00	-0.750			
0.0506	3239.90	4.0490	4.0490	-0.6880	25.99	0.00	-0.750			
0.0527	3372.50	4.0460	4.0460	-0.6883	26.00	0.01	-0.750			
0.0548	3504.66	4.0430	4.0430	-0.6912	26.00	0.01	-0.750			
0.0568	3637.36	4.0400	4.0401	-0.6967	26.00	0.01	-0.750			
0.0589	3771.93	4.0370	4.0370	-0.6992	26.01	0.02	-0.750			
0.0610	3906.87	4.0340	4.0340	-0.7022	26.01	0.02	-0.750			
0.0632	4041.69	4.0310	4.0310	-0.7046	26.01	0.02	-0.750			
0.0652	4175.57	4.0280	4.0281	-0.7118	26.02	0.03	-0.750			
0.0674	4314.76	4.0250	4.0250	-0.7147	26.02	0.03	-0.750			
0.0696	4452.58	4.0220	4.0219	-0.7138	26.02	0.03	-0.750			
0.0717	4589.38	4.0190	4.0189	-0.7149	26.03	0.04	-0.750			
0.0739	4727.49	4.0160	4.0161	-0.7180	26.03	0.04	-0.750			
0.0760	4864.74	4.0130	4.0130	-0.7173	26.03	0.04	-0.750			
0.0781	5000.51	4.0100	4.0100	-0.7213	26.04	0.05	-0.750			
0.0803	5139.65	4.0070	4.0070	-0.7156	26.04	0.05	-0.750			
0.0825	5280.09	4.0040	4.0040	-0.7231	26.04	0.05	-0.750			
0.0847	5419.16	4.0010	4.0010	-0.7250	26.05	0.06	-0.750			
0.0868	5557.63	3.9980	3.9979	-0.7235	26.05	0.06	-0.750			
0.0890	5695.37	3.9950	3.9949	-0.7265	26.06	0.07	-0.750			
0.0912	5835.19	3.9920	3.9920	-0.7323	26.07	0.08	-0.750			
0.0934	5976.07	3.9890	3.9889	-0.7318	26.07	0.08	-0.750			
0.0956	6119.12	3.9860	3.9860	-0.7391	26.08	0.09	-0.750			
0.0978	6261.43	3.9830	3.9832	-0.7366	26.09	0.10	-0.750			
0.1000	6402.27	3.9800	3.9799	-0.7399	26.09	0.10	-0.750			
