Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3208.36	4.1970	4.1970	0.7551	26.87	0.92	0.750			
0.0524	3355.34	4.1940	4.1940	0.7691	26.86	0.91	0.750			
0.0547	3503.90	4.1910	4.1910	0.7747	26.86	0.91	0.750			
0.0571	3652.45	4.1880	4.1880	0.7817	26.86	0.91	0.750			
0.0594	3804.17	4.1850	4.1850	0.7838	26.86	0.91	0.750			
0.0618	3957.33	4.1820	4.1819	0.7811	26.86	0.91	0.750			
0.0641	4105.41	4.1790	4.1791	0.7819	26.85	0.90	0.750			
0.0665	4255.11	4.1760	4.1761	0.7810	26.85	0.90	0.750			
0.0688	4405.16	4.1730	4.1729	0.7813	26.85	0.90	0.750			
0.0712	4553.77	4.1700	4.1700	0.7809	26.85	0.90	0.750			
0.0735	4704.37	4.1670	4.1670	0.7791	26.85	0.90	0.750			
0.0759	4854.46	4.1640	4.1641	0.7856	26.85	0.90	0.750			
0.0782	5007.19	4.1610	4.1610	0.7898	26.85	0.90	0.750			
0.0806	5155.86	4.1580	4.1581	0.7906	26.85	0.90	0.750			
0.0830	5309.34	4.1550	4.1550	0.7983	26.85	0.90	0.750			
0.0854	5464.33	4.1520	4.1520	0.7979	26.85	0.90	0.750			
0.0878	5618.06	4.1490	4.1490	0.7974	26.85	0.90	0.750			
0.0902	5772.55	4.1460	4.1461	0.8000	26.86	0.91	0.750			
0.0926	5923.91	4.1430	4.1430	0.7963	26.86	0.91	0.750			
0.0949	6075.94	4.1400	4.1399	0.7969	26.86	0.91	0.750			
0.0973	6227.77	4.1370	4.1370	0.8010	26.86	0.91	0.750			
0.0997	6381.17	4.1340	4.1340	0.8066	26.86	0.91	0.750			
0.1022	6538.20	4.1310	4.1310	0.8126	26.86	0.91	0.750			
0.1046	6695.60	4.1280	4.1280	0.8144	26.86	0.91	0.750			
0.1071	6853.02	4.1250	4.1248	0.8130	26.86	0.91	0.750			
0.1095	7009.18	4.1220	4.1222	0.8114	26.86	0.91	0.750			
0.1120	7164.83	4.1190	4.1190	0.8069	26.85	0.90	0.750			
0.1143	7317.84	4.1160	4.1159	0.8050	26.85	0.90	0.750			
0.1167	7469.51	4.1130	4.1131	0.8031	26.84	0.89	0.750			
0.1191	7623.35	4.1100	4.1099	0.8165	26.84	0.89	0.750			
0.1216	7782.82	4.1070	4.1070	0.8214	26.84	0.89	0.750			
0.1241	7942.41	4.1040	4.1039	0.8212	26.84	0.89	0.750			
0.1266	8101.57	4.1010	4.1010	0.8240	26.84	0.89	0.750			
0.1290	8258.27	4.0980	4.0984	0.8247	26.84	0.89	0.750			
0.1315	8416.67	4.0950	4.0948	0.8295	26.84	0.89	0.750			
0.1340	8574.81	4.0920	4.0921	0.8295	26.84	0.89	0.750			
0.1365	8735.30	4.0890	4.0889	0.8276	26.84	0.89	0.750			
0.1390	8896.82	4.0860	4.0861	0.8379	26.85	0.90	0.750			
0.1415	9055.70	4.0830	4.0831	0.8339	26.85	0.90	0.750			
0.1440	9216.38	4.0800	4.0798	0.8375	26.85	0.90	0.750			
0.1465	9375.99	4.0770	4.0771	0.8368	26.85	0.90	0.750			
0.1490	9537.83	4.0740	4.0740	0.8415	26.85	0.90	0.750			
0.1516	9700.31	4.0710	4.0711	0.8482	26.85	0.90	0.750			
0.1541	9863.30	4.0680	4.0680	0.8482	26.85	0.90	0.750			
0.1567	10025.65	4.0650	4.0648	0.8542	26.85	0.90	0.750			
0.1592	10191.29	4.0620	4.0620	0.8562	26.85	0.90	0.750			
0.1618	10356.09	4.0590	4.0590	0.8627	26.85	0.90	0.750			
0.1644	10523.07	4.0560	4.0560	0.8688	26.86	0.91	0.750			
0.1670	10690.48	4.0530	4.0531	0.8734	26.86	0.91	0.750			
0.1697	10858.18	4.0500	4.0499	0.8731	26.86	0.91	0.750			
0.1723	11027.92	4.0470	4.0470	0.8692	26.86	0.91	0.750			
0.1749	11193.70	4.0440	4.0440	0.8673	26.86	0.91	0.750			
