Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.43	4.1550	4.1549	-0.1015	25.13	0.01	-0.750			
0.0006	40.53	4.1520	4.1518	-0.1408	25.13	0.01	-0.750			
0.0011	69.93	4.1490	4.1489	-0.1734	25.12	0.00	-0.750			
0.0017	106.95	4.1460	4.1461	-0.2071	25.12	0.00	-0.750			
0.0023	149.97	4.1430	4.1431	-0.2402	25.12	0.00	-0.750			
0.0031	199.73	4.1400	4.1399	-0.2739	25.12	0.00	-0.750			
0.0040	255.49	4.1370	4.1371	-0.3052	25.12	0.00	-0.750			
0.0050	317.48	4.1340	4.1340	-0.3332	25.12	-0.00	-0.750			
0.0060	384.65	4.1310	4.1311	-0.3638	25.12	-0.00	-0.750			
0.0072	457.94	4.1280	4.1280	-0.3912	25.12	-0.00	-0.750			
0.0084	535.66	4.1250	4.1250	-0.4147	25.11	-0.01	-0.750			
0.0097	617.96	4.1220	4.1220	-0.4403	25.11	-0.01	-0.750			
0.0110	704.92	4.1190	4.1190	-0.4636	25.11	-0.01	-0.750			
0.0125	797.50	4.1160	4.1160	-0.4831	25.11	-0.01	-0.750			
0.0140	892.91	4.1130	4.1130	-0.5003	25.10	-0.02	-0.750			
0.0155	990.79	4.1100	4.1101	-0.5158	25.10	-0.02	-0.750			
0.0171	1091.83	4.1070	4.1071	-0.5311	25.10	-0.02	-0.750			
0.0187	1195.35	4.1040	4.1040	-0.5458	25.10	-0.02	-0.750			
0.0203	1301.00	4.1010	4.1010	-0.5559	25.10	-0.02	-0.750			
0.0220	1409.23	4.0980	4.0980	-0.5673	25.10	-0.02	-0.750			
0.0237	1519.76	4.0950	4.0950	-0.5821	25.10	-0.02	-0.750			
0.0255	1633.60	4.0920	4.0919	-0.5916	25.10	-0.02	-0.750			
0.0273	1748.12	4.0890	4.0889	-0.5983	25.10	-0.02	-0.750			
0.0291	1863.91	4.0860	4.0862	-0.6049	25.10	-0.02	-0.750			
0.0310	1980.81	4.0830	4.0830	-0.6112	25.10	-0.02	-0.750			
0.0328	2099.20	4.0800	4.0800	-0.6172	25.10	-0.02	-0.750			
0.0346	2217.17	4.0770	4.0770	-0.6233	25.10	-0.02	-0.750			
0.0365	2337.16	4.0740	4.0740	-0.6322	25.10	-0.02	-0.750			
0.0384	2459.59	4.0710	4.0710	-0.6390	25.10	-0.02	-0.750			
0.0404	2584.38	4.0680	4.0679	-0.6435	25.10	-0.02	-0.750			
0.0423	2708.66	4.0650	4.0650	-0.6458	25.10	-0.02	-0.750			
0.0443	2832.88	4.0620	4.0621	-0.6508	25.10	-0.02	-0.750			
0.0462	2958.05	4.0590	4.0590	-0.6530	25.10	-0.02	-0.750			
0.0482	3082.00	4.0560	4.0559	-0.6602	25.10	-0.02	-0.750			
0.0502	3210.37	4.0530	4.0530	-0.6659	25.10	-0.02	-0.750			
0.0522	3339.70	4.0500	4.0499	-0.6730	25.10	-0.02	-0.750			
0.0542	3470.18	4.0470	4.0473	-0.6765	25.10	-0.02	-0.750			
0.0563	3601.39	4.0440	4.0440	-0.6776	25.10	-0.02	-0.750			
0.0583	3729.98	4.0410	4.0410	-0.6786	25.11	-0.01	-0.750			
0.0603	3859.57	4.0380	4.0380	-0.6804	25.11	-0.01	-0.750			
0.0624	3990.75	4.0350	4.0350	-0.6844	25.11	-0.01	-0.750			
0.0644	4123.30	4.0320	4.0319	-0.6844	25.12	-0.00	-0.750			
0.0665	4254.66	4.0290	4.0291	-0.6874	25.12	-0.00	-0.750			
0.0685	4386.37	4.0260	4.0261	-0.6921	25.12	0.00	-0.750			
0.0706	4520.05	4.0230	4.0229	-0.6949	25.13	0.01	-0.750			
0.0727	4653.20	4.0200	4.0200	-0.6957	25.13	0.01	-0.750			
0.0748	4786.87	4.0170	4.0170	-0.6975	25.13	0.01	-0.750			
0.0769	4922.10	4.0140	4.0141	-0.7002	25.14	0.02	-0.750			
0.0790	5057.18	4.0110	4.0109	-0.7000	25.14	0.02	-0.750			
0.0811	5190.96	4.0080	4.0080	-0.6999	25.14	0.02	-0.750			
0.0832	5325.79	4.0050	4.0051	-0.6983	25.15	0.03	-0.750			
0.0853	5459.18	4.0020	4.0020	-0.7071	25.15	0.03	-0.750			
0.0874	5595.16	3.9990	3.9990	-0.7104	25.15	0.03	-0.750			
0.0896	5731.69	3.9960	3.9959	-0.7153	25.16	0.04	-0.750			
0.0917	5869.68	3.9930	3.9932	-0.7185	25.16	0.04	-0.750			
0.0939	6009.36	3.9900	3.9899	-0.7215	25.16	0.04	-0.750			
0.0960	6147.18	3.9870	3.9870	-0.7273	25.17	0.05	-0.750			
0.0983	6288.60	3.9840	3.9840	-0.7262	25.17	0.05	-0.750			
0.1004	6428.10	3.9810	3.9810	-0.7268	25.17	0.05	-0.750			
0.1026	6567.57	3.9780	3.9780	-0.7260	25.18	0.06	-0.750			
0.1048	6706.02	3.9750	3.9751	-0.7259	25.18	0.06	-0.750			
0.1070	6845.49	3.9720	3.9719	-0.7266	25.18	0.06	-0.750			
0.1091	6984.02	3.9690	3.9690	-0.7301	25.19	0.07	-0.750			
0.1113	7124.00	3.9660	3.9660	-0.7308	25.19	0.07	-0.750			
0.1135	7266.80	3.9630	3.9630	-0.7368	25.20	0.08	-0.750			
0.1158	7408.70	3.9600	3.9600	-0.7372	25.20	0.08	-0.750			
0.1180	7549.63	3.9570	3.9570	-0.7400	25.20	0.08	-0.750			
0.1202	7690.48	3.9540	3.9540	-0.7420	25.21	0.09	-0.750			
0.1224	7833.73	3.9510	3.9510	-0.7472	25.21	0.09	-0.750			
0.1246	7977.25	3.9480	3.9479	-0.7465	25.21	0.09	-0.750			
0.1269	8123.22	3.9450	3.9450	-0.7530	25.22	0.10	-0.750			
0.1292	8267.32	3.9420	3.9421	-0.7554	25.22	0.10	-0.750			
0.1315	8412.99	3.9390	3.9390	-0.7572	25.23	0.11	-0.750			
0.1337	8557.60	3.9360	3.9360	-0.7570	25.23	0.11	-0.750			
0.1360	8702.81	3.9330	3.9330	-0.7565	25.24	0.12	-0.750			
0.1383	8849.20	3.9300	3.9300	-0.7600	25.24	0.12	-0.750			
0.1405	8995.16	3.9270	3.9269	-0.7579	25.25	0.13	-0.750			
0.1428	9140.23	3.9240	3.9240	-0.7570	25.25	0.13	-0.750			
0.1451	9284.62	3.9210	3.9210	-0.7567	25.26	0.14	-0.750			
0.1473	9429.28	3.9180	3.9179	-0.7608	25.26	0.14	-0.750			
0.1496	9575.47	3.9150	3.9150	-0.7584	25.26	0.14	-0.750			
0.1519	9722.86	3.9120	3.9120	-0.7636	25.27	0.15	-0.750			
0.1542	9869.84	3.9090	3.9090	-0.7668	25.27	0.15	-0.750			
0.1565	10017.45	3.9060	3.9060	-0.7701	25.27	0.15	-0.750			
0.1588	10165.27	3.9030	3.9030	-0.7703	25.28	0.16	-0.750			
0.1611	10313.54	3.9000	3.9000	-0.7714	25.28	0.16	-0.750			
0.1635	10461.76	3.8970	3.8970	-0.7705	25.29	0.17	-0.750			
0.1658	10610.64	3.8940	3.8940	-0.7728	25.29	0.17	-0.750			
0.1681	10758.36	3.8910	3.8909	-0.7740	25.29	0.17	-0.750			
