Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3475.11	4.1970	4.1970	0.7490	26.62	0.63	0.750			
0.0566	3620.76	4.1940	4.1940	0.7599	26.62	0.63	0.750			
0.0589	3769.43	4.1910	4.1911	0.7617	26.62	0.63	0.750			
0.0612	3915.04	4.1880	4.1880	0.7595	26.62	0.63	0.750			
0.0635	4060.96	4.1850	4.1850	0.7600	26.62	0.63	0.750			
0.0657	4206.35	4.1820	4.1821	0.7561	26.62	0.63	0.750			
0.0680	4350.32	4.1790	4.1789	0.7568	26.62	0.63	0.750			
0.0702	4493.88	4.1760	4.1761	0.7559	26.62	0.63	0.750			
0.0725	4640.61	4.1730	4.1727	0.7597	26.62	0.63	0.750			
0.0748	4787.82	4.1700	4.1700	0.7645	26.62	0.63	0.750			
0.0771	4934.94	4.1670	4.1671	0.7577	26.62	0.63	0.750			
0.0794	5079.45	4.1640	4.1640	0.7606	26.62	0.63	0.750			
0.0816	5224.27	4.1610	4.1610	0.7606	26.62	0.63	0.750			
0.0839	5369.81	4.1580	4.1581	0.7619	26.62	0.63	0.750			
0.0862	5516.70	4.1550	4.1550	0.7672	26.62	0.63	0.750			
0.0885	5666.86	4.1520	4.1520	0.7714	26.62	0.63	0.750			
0.0909	5814.76	4.1490	4.1491	0.7737	26.62	0.63	0.750			
0.0932	5965.27	4.1460	4.1459	0.7801	26.62	0.63	0.750			
0.0955	6112.94	4.1430	4.1430	0.7772	26.62	0.63	0.750			
0.0978	6261.41	4.1400	4.1400	0.7763	26.62	0.63	0.750			
0.1002	6411.19	4.1370	4.1371	0.7785	26.62	0.63	0.750			
0.1026	6563.36	4.1340	4.1340	0.7752	26.62	0.63	0.750			
0.1049	6711.11	4.1310	4.1310	0.7765	26.62	0.63	0.750			
0.1072	6859.25	4.1280	4.1280	0.7773	26.62	0.63	0.750			
0.1095	7006.52	4.1250	4.1248	0.7757	26.62	0.63	0.750			
0.1118	7155.79	4.1220	4.1220	0.7790	26.62	0.63	0.750			
0.1142	7306.63	4.1190	4.1190	0.7796	26.62	0.63	0.750			
0.1165	7455.91	4.1160	4.1161	0.7854	26.62	0.63	0.750			
0.1189	7609.08	4.1130	4.1130	0.7883	26.62	0.63	0.750			
0.1212	7758.23	4.1100	4.1100	0.7890	26.62	0.63	0.750			
0.1236	7910.21	4.1070	4.1071	0.7936	26.62	0.63	0.750			
0.1260	8064.68	4.1040	4.1040	0.7881	26.62	0.63	0.750			
0.1284	8216.04	4.1010	4.1010	0.7941	26.62	0.63	0.750			
0.1307	8366.99	4.0980	4.0981	0.7989	26.62	0.63	0.750			
0.1331	8519.92	4.0950	4.0951	0.8001	26.62	0.63	0.750			
0.1356	8675.40	4.0920	4.0918	0.8060	26.62	0.63	0.750			
0.1380	8830.64	4.0890	4.0890	0.8038	26.62	0.63	0.750			
0.1404	8986.57	4.0860	4.0861	0.8092	26.62	0.63	0.750			
0.1429	9143.31	4.0830	4.0830	0.8095	26.62	0.63	0.750			
0.1452	9295.95	4.0800	4.0800	0.8076	26.62	0.63	0.750			
0.1477	9450.58	4.0770	4.0769	0.8055	26.62	0.63	0.750			
0.1501	9606.68	4.0740	4.0740	0.8109	26.62	0.63	0.750			
0.1526	9764.06	4.0710	4.0710	0.8083	26.62	0.63	0.750			
0.1550	9917.64	4.0680	4.0681	0.8097	26.62	0.63	0.750			
0.1574	10071.81	4.0650	4.0651	0.8116	26.62	0.63	0.750			
0.1598	10228.04	4.0620	4.0618	0.8169	26.62	0.63	0.750			
0.1623	10384.63	4.0590	4.0590	0.8135	26.62	0.63	0.750			
0.1647	10543.82	4.0560	4.0561	0.8123	26.62	0.63	0.750			
0.1672	10699.06	4.0530	4.0531	0.8197	26.62	0.63	0.750			
0.1696	10854.57	4.0500	4.0502	0.8226	26.62	0.63	0.750			
0.1721	11012.40	4.0470	4.0467	0.8293	26.62	0.63	0.750			
0.1745	11170.03	4.0440	4.0441	0.8370	26.62	0.63	0.750			
0.1771	11335.24	4.0410	4.0410	0.8367	26.62	0.63	0.750			
0.1797	11500.73	4.0380	4.0380	0.8478	26.62	0.63	0.750			
0.1822	11661.37	4.0350	4.0351	0.8391	26.62	0.63	0.750			
0.1847	11820.31	4.0320	4.0318	0.8435	26.62	0.63	0.750			
0.1872	11980.65	4.0290	4.0291	0.8456	26.62	0.63	0.750			
0.1898	12145.30	4.0260	4.0260	0.8434	26.62	0.63	0.750			
0.1923	12307.44	4.0230	4.0231	0.8499	26.62	0.63	0.750			
0.1949	12471.15	4.0200	4.0202	0.8557	26.62	0.63	0.750			
0.1974	12635.69	4.0170	4.0166	0.8590	26.62	0.63	0.750			
0.2000	12801.95	4.0140	4.0139	0.8583	26.62	0.63	0.750			
0.2026	12966.71	4.0110	4.0112	0.8596	26.62	0.63	0.750			
0.2052	13134.20	4.0080	4.0080	0.8668	26.63	0.64	0.750			
0.2078	13300.59	4.0050	4.0050	0.8648	26.63	0.64	0.750			
0.2104	13464.29	4.0020	4.0019	0.8648	26.63	0.64	0.750			
0.2130	13632.15	3.9990	3.9990	0.8632	26.63	0.64	0.750			
0.2156	13799.56	3.9960	3.9960	0.8692	26.63	0.64	0.750			
0.2182	13966.23	3.9930	3.9930	0.8755	26.63	0.64	0.750			
0.2209	14135.37	3.9900	3.9900	0.8771	26.63	0.64	0.750			
0.2235	14301.76	3.9870	3.9870	0.8777	26.63	0.64	0.750			
0.2261	14472.15	3.9840	3.9841	0.8770	26.63	0.64	0.750			
0.2288	14640.09	3.9810	3.9810	0.8823	26.63	0.64	0.750			
0.2314	14810.70	3.9780	3.9780	0.8874	26.62	0.63	0.750			
0.2341	14980.44	3.9750	3.9750	0.8841	26.62	0.63	0.750			
0.2367	15149.56	3.9720	3.9721	0.8876	26.62	0.63	0.750			
0.2394	15321.42	3.9690	3.9691	0.8901	26.62	0.63	0.750			
0.2421	15492.16	3.9660	3.9660	0.8911	26.62	0.63	0.750			
0.2447	15663.24	3.9630	3.9630	0.8979	26.62	0.63	0.750			
0.2474	15834.00	3.9600	3.9596	0.8976	26.62	0.63	0.750			
0.2502	16009.75	3.9570	3.9571	0.8948	26.62	0.63	0.750			
0.2528	16181.70	3.9540	3.9540	0.8969	26.62	0.63	0.750			
0.2555	16353.77	3.9510	3.9511	0.8980	26.62	0.63	0.750			
