Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	38.88	4.1630	4.1635	-0.2129	25.54	0.01	-0.750			
0.0013	81.84	4.1600	4.1600	-0.2424	25.54	0.01	-0.750			
0.0020	131.04	4.1570	4.1570	-0.2747	25.53	0.00	-0.750			
0.0029	186.35	4.1540	4.1539	-0.3108	25.53	0.00	-0.750			
0.0039	248.28	4.1510	4.1514	-0.3490	25.53	-0.00	-0.750			
0.0050	318.94	4.1480	4.1479	-0.3899	25.53	-0.00	-0.750			
0.0062	398.24	4.1450	4.1449	-0.4278	25.52	-0.01	-0.750			
0.0076	484.49	4.1420	4.1421	-0.4659	25.52	-0.01	-0.750			
0.0091	579.69	4.1390	4.1390	-0.5043	25.52	-0.01	-0.750			
0.0106	680.51	4.1360	4.1360	-0.5343	25.51	-0.02	-0.750			
0.0123	786.15	4.1330	4.1330	-0.5624	25.51	-0.02	-0.750			
0.0140	897.50	4.1300	4.1300	-0.5852	25.51	-0.02	-0.750			
0.0158	1013.59	4.1270	4.1270	-0.6063	25.50	-0.03	-0.750			
0.0177	1133.07	4.1240	4.1239	-0.6213	25.50	-0.03	-0.750			
0.0196	1254.07	4.1210	4.1210	-0.6347	25.49	-0.04	-0.750			
0.0215	1376.46	4.1180	4.1182	-0.6494	25.49	-0.04	-0.750			
0.0235	1502.36	4.1150	4.1150	-0.6613	25.49	-0.04	-0.750			
0.0255	1630.68	4.1120	4.1119	-0.6746	25.49	-0.04	-0.750			
0.0275	1762.35	4.1090	4.1090	-0.6864	25.48	-0.05	-0.750			
0.0296	1895.88	4.1060	4.1060	-0.6975	25.48	-0.05	-0.750			
0.0317	2031.33	4.1030	4.1030	-0.7038	25.48	-0.05	-0.750			
0.0338	2166.06	4.1000	4.1000	-0.7137	25.48	-0.05	-0.750			
0.0360	2304.95	4.0970	4.0971	-0.7148	25.48	-0.05	-0.750			
0.0382	2443.80	4.0940	4.0939	-0.7158	25.48	-0.05	-0.750			
0.0403	2581.24	4.0910	4.0910	-0.7199	25.48	-0.05	-0.750			
0.0425	2719.47	4.0880	4.0879	-0.7252	25.48	-0.05	-0.750			
0.0446	2857.58	4.0850	4.0849	-0.7308	25.48	-0.05	-0.750			
0.0468	2998.14	4.0820	4.0820	-0.7392	25.48	-0.05	-0.750			
0.0491	3140.10	4.0790	4.0790	-0.7439	25.48	-0.05	-0.750			
0.0514	3287.08	4.0760	4.0760	-0.7504	25.48	-0.05	-0.750			
0.0536	3432.54	4.0730	4.0731	-0.7532	25.48	-0.05	-0.750			
0.0559	3576.70	4.0700	4.0700	-0.7500	25.48	-0.05	-0.750			
0.0581	3720.83	4.0670	4.0670	-0.7465	25.47	-0.06	-0.750			
0.0604	3863.41	4.0640	4.0640	-0.7470	25.47	-0.06	-0.750			
0.0626	4005.17	4.0610	4.0611	-0.7516	25.47	-0.06	-0.750			
0.0648	4150.29	4.0580	4.0579	-0.7567	25.46	-0.07	-0.750			
0.0671	4295.84	4.0550	4.0550	-0.7612	25.46	-0.07	-0.750			
0.0694	4442.84	4.0520	4.0521	-0.7620	25.46	-0.07	-0.750			
0.0717	4589.93	4.0490	4.0490	-0.7695	25.46	-0.07	-0.750			
0.0740	4738.97	4.0460	4.0460	-0.7714	25.46	-0.07	-0.750			
0.0764	4887.58	4.0430	4.0429	-0.7709	25.46	-0.07	-0.750			
0.0787	5034.93	4.0400	4.0399	-0.7729	25.46	-0.07	-0.750			
0.0810	5183.91	4.0370	4.0370	-0.7757	25.46	-0.07	-0.750			
0.0833	5332.84	4.0340	4.0340	-0.7777	25.46	-0.07	-0.750			
0.0857	5482.50	4.0310	4.0310	-0.7806	25.46	-0.07	-0.750			
0.0880	5632.00	4.0280	4.0280	-0.7811	25.46	-0.07	-0.750			
0.0904	5782.53	4.0250	4.0250	-0.7814	25.46	-0.07	-0.750			
0.0927	5933.02	4.0220	4.0220	-0.7832	25.46	-0.07	-0.750			
0.0950	6081.44	4.0190	4.0191	-0.7866	25.46	-0.07	-0.750			
0.0974	6233.63	4.0160	4.0159	-0.7852	25.46	-0.07	-0.750			
0.0998	6384.44	4.0130	4.0130	-0.7864	25.46	-0.07	-0.750			
0.1021	6535.79	4.0100	4.0100	-0.7872	25.46	-0.07	-0.750			
0.1045	6687.87	4.0070	4.0070	-0.7879	25.46	-0.07	-0.750			
0.1069	6838.44	4.0040	4.0040	-0.7907	25.46	-0.07	-0.750			
0.1092	6988.79	4.0010	4.0010	-0.7959	25.47	-0.06	-0.750			
0.1116	7142.80	3.9980	3.9980	-0.7965	25.47	-0.06	-0.750			
0.1140	7298.49	3.9950	3.9949	-0.8034	25.48	-0.05	-0.750			
0.1164	7451.87	3.9920	3.9922	-0.7998	25.48	-0.05	-0.750			
0.1188	7606.04	3.9890	3.9890	-0.8029	25.48	-0.05	-0.750			
0.1212	7759.55	3.9860	3.9859	-0.8080	25.48	-0.05	-0.750			
0.1236	7913.52	3.9830	3.9829	-0.8037	25.48	-0.05	-0.750			
0.1261	8069.27	3.9800	3.9800	-0.8073	25.48	-0.05	-0.750			
0.1285	8225.19	3.9770	3.9772	-0.8067	25.48	-0.05	-0.750			
0.1309	8379.75	3.9740	3.9740	-0.8093	25.48	-0.05	-0.750			
0.1334	8535.59	3.9710	3.9710	-0.8113	25.48	-0.05	-0.750			
0.1358	8689.98	3.9680	3.9680	-0.8058	25.48	-0.05	-0.750			
0.1382	8844.18	3.9650	3.9649	-0.8070	25.48	-0.05	-0.750			
0.1406	9001.26	3.9620	3.9622	-0.8143	25.48	-0.05	-0.750			
0.1431	9156.53	3.9590	3.9589	-0.8157	25.48	-0.05	-0.750			
0.1455	9313.36	3.9560	3.9559	-0.8208	25.49	-0.04	-0.750			
0.1480	9471.08	3.9530	3.9531	-0.8220	25.49	-0.04	-0.750			
0.1504	9627.28	3.9500	3.9500	-0.8342	25.49	-0.04	-0.750			
0.1530	9791.18	3.9470	3.9470	-0.8466	25.50	-0.03	-0.750			
0.1555	9954.60	3.9440	3.9438	-0.8506	25.50	-0.03	-0.750			
0.1581	10119.17	3.9410	3.9410	-0.8537	25.50	-0.03	-0.750			
0.1607	10284.45	3.9380	3.9380	-0.8545	25.50	-0.03	-0.750			
0.1633	10448.53	3.9350	3.9350	-0.8517	25.50	-0.03	-0.750			
0.1658	10613.10	3.9320	3.9320	-0.8515	25.50	-0.03	-0.750			
0.1683	10773.99	3.9290	3.9290	-0.8432	25.50	-0.03	-0.750			
0.1709	10936.05	3.9260	3.9260	-0.8470	25.50	-0.03	-0.750			
0.1734	11098.61	3.9230	3.9230	-0.8465	25.51	-0.02	-0.750			
0.1760	11261.20	3.9200	3.9200	-0.8464	25.51	-0.02	-0.750			
0.1785	11424.12	3.9170	3.9170	-0.8480	25.51	-0.02	-0.750			
0.1810	11585.68	3.9140	3.9140	-0.8564	25.51	-0.02	-0.750			
0.1836	11750.44	3.9110	3.9108	-0.8570	25.51	-0.02	-0.750			
0.1862	11916.09	3.9080	3.9080	-0.8608	25.52	-0.01	-0.750			
0.1888	12081.18	3.9050	3.9051	-0.8637	25.52	-0.01	-0.750			
0.1914	12250.28	3.9020	3.9022	-0.8680	25.52	-0.01	-0.750			
0.1940	12417.42	3.8990	3.8989	-0.8654	25.52	-0.01	-0.750			
0.1966	12582.53	3.8960	3.8960	-0.8646	25.52	-0.01	-0.750			
0.1992	12747.87	3.8930	3.8930	-0.8624	25.52	-0.01	-0.750			
0.2018	12915.08	3.8900	3.8899	-0.8667	25.52	-0.01	-0.750			
0.2044	13080.37	3.8870	3.8871	-0.8654	25.52	-0.01	-0.750			
0.2070	13245.22	3.8840	3.8841	-0.8685	25.52	-0.01	-0.750			
0.2096	13414.21	3.8810	3.8809	-0.8667	25.53	-0.00	-0.750			
0.2122	13581.03	3.8780	3.8780	-0.8616	25.53	0.00	-0.750			
0.2148	13746.35	3.8750	3.8750	-0.8643	25.54	0.01	-0.750			
0.2173	13910.21	3.8720	3.8722	-0.8637	25.54	0.01	-0.750			
0.2199	14075.58	3.8690	3.8689	-0.8658	25.54	0.01	-0.750			
0.2225	14241.67	3.8660	3.8659	-0.8682	25.54	0.01	-0.750			
0.2251	14408.44	3.8630	3.8631	-0.8698	25.54	0.01	-0.750			
0.2278	14578.20	3.8600	3.8600	-0.8762	25.54	0.01	-0.750			
0.2304	14746.94	3.8570	3.8569	-0.8849	25.54	0.01	-0.750			
0.2331	14916.63	3.8540	3.8540	-0.8839	25.55	0.02	-0.750			
0.2357	15085.54	3.8510	3.8510	-0.8806	25.55	0.02	-0.750			
0.2384	15255.06	3.8480	3.8480	-0.8836	25.56	0.03	-0.750			
0.2410	15426.76	3.8450	3.8451	-0.8862	25.56	0.03	-0.750			
0.2437	15595.86	3.8420	3.8420	-0.8881	25.56	0.03	-0.750			
0.2464	15766.46	3.8390	3.8390	-0.8882	25.56	0.03	-0.750			
0.2490	15936.31	3.8360	3.8360	-0.8877	25.57	0.04	-0.750			
0.2517	16108.87	3.8330	3.8330	-0.8899	25.57	0.04	-0.750			
0.2544	16279.39	3.8300	3.8302	-0.8906	25.57	0.04	-0.750			
0.2570	16449.78	3.8270	3.8271	-0.8912	25.57	0.04	-0.750			
0.2597	16621.24	3.8240	3.8239	-0.8913	25.57	0.04	-0.750			
0.2624	16791.19	3.8210	3.8210	-0.8924	25.58	0.05	-0.750			
0.2650	16963.09	3.8180	3.8180	-0.8928	25.58	0.05	-0.750			
0.2677	17134.95	3.8150	3.8150	-0.8913	25.58	0.05	-0.750			
0.2704	17307.12	3.8120	3.8120	-0.8948	25.58	0.05	-0.750			
0.2731	17477.92	3.8090	3.8090	-0.8919	25.59	0.06	-0.750			
0.2757	17647.88	3.8060	3.8060	-0.8917	25.59	0.06	-0.750			
0.2784	17819.33	3.8030	3.8029	-0.8947	25.59	0.06	-0.750			
0.2811	17989.02	3.8000	3.8001	-0.9016	25.59	0.06	-0.750			
0.2838	18164.23	3.7970	3.7969	-0.9073	25.60	0.07	-0.750			
0.2866	18341.15	3.7940	3.7940	-0.9052	25.60	0.07	-0.750			
0.2893	18515.30	3.7910	3.7910	-0.8991	25.61	0.08	-0.750			
0.2920	18688.85	3.7880	3.7881	-0.8974	25.61	0.08	-0.750			
0.2947	18859.83	3.7850	3.7849	-0.8941	25.61	0.08	-0.750			
0.2973	19029.28	3.7820	3.7819	-0.8879	25.61	0.08	-0.750			
0.3000	19197.73	3.7790	3.7790	-0.8807	25.62	0.09	-0.750			
0.3026	19368.88	3.7760	3.7760	-0.8864	25.62	0.09	-0.750			
0.3053	19539.28	3.7730	3.7731	-0.8855	25.62	0.09	-0.750			
0.3080	19709.09	3.7700	3.7699	-0.8879	25.62	0.09	-0.750			
0.3106	19879.17	3.7670	3.7670	-0.8855	25.63	0.10	-0.750			
0.3132	20047.81	3.7640	3.7640	-0.8841	25.63	0.10	-0.750			
0.3159	20218.99	3.7610	3.7609	-0.8853	25.63	0.10	-0.750			
0.3186	20389.92	3.7580	3.7580	-0.8854	25.63	0.10	-0.750			
0.3212	20558.86	3.7550	3.7550	-0.8830	25.63	0.10	-0.750			
0.3239	20727.41	3.7520	3.7520	-0.8848	25.64	0.11	-0.750			
0.3265	20896.61	3.7490	3.7490	-0.8875	25.64	0.11	-0.750			
0.3292	21068.01	3.7460	3.7460	-0.8922	25.64	0.11	-0.750			
0.3318	21238.22	3.7430	3.7430	-0.9027	25.64	0.11	-0.750			
0.3346	21414.09	3.7400	3.7400	-0.9036	25.64	0.11	-0.750			
0.3373	21588.45	3.7370	3.7370	-0.9040	25.65	0.12	-0.750			
0.3400	21762.44	3.7340	3.7340	-0.9078	25.65	0.12	-0.750			
0.3428	21936.42	3.7310	3.7310	-0.9097	25.65	0.12	-0.750			
