Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0590	3775.23	4.1960	4.1961	0.7361	25.81	-0.18	0.750			
0.0612	3915.45	4.1930	4.1929	0.7328	25.81	-0.18	0.750			
0.0634	4056.26	4.1900	4.1901	0.7352	25.81	-0.18	0.750			
0.0655	4194.60	4.1870	4.1869	0.7519	25.81	-0.18	0.750			
0.0678	4338.66	4.1840	4.1840	0.7672	25.81	-0.18	0.750			
0.0702	4490.78	4.1810	4.1809	0.7710	25.81	-0.18	0.750			
0.0725	4641.10	4.1780	4.1778	0.7813	25.81	-0.18	0.750			
0.0749	4794.33	4.1750	4.1753	0.7809	25.81	-0.18	0.750			
0.0773	4945.36	4.1720	4.1721	0.7787	25.81	-0.18	0.750			
0.0796	5094.30	4.1690	4.1690	0.7689	25.81	-0.18	0.750			
0.0818	5236.08	4.1660	4.1660	0.7493	25.81	-0.18	0.750			
0.0841	5380.77	4.1630	4.1631	0.7498	25.81	-0.18	0.750			
0.0864	5526.47	4.1600	4.1601	0.7542	25.81	-0.18	0.750			
0.0886	5668.11	4.1570	4.1569	0.7505	25.81	-0.18	0.750			
0.0908	5812.79	4.1540	4.1537	0.7528	25.81	-0.18	0.750			
0.0931	5956.38	4.1510	4.1510	0.7536	25.81	-0.18	0.750			
0.0954	6103.21	4.1480	4.1481	0.7545	25.81	-0.18	0.750			
0.0976	6249.29	4.1450	4.1450	0.7613	25.81	-0.18	0.750			
0.0999	6394.48	4.1420	4.1420	0.7555	25.81	-0.18	0.750			
0.1022	6540.07	4.1390	4.1390	0.7606	25.81	-0.18	0.750			
0.1045	6686.71	4.1360	4.1361	0.7610	25.81	-0.18	0.750			
0.1068	6833.90	4.1330	4.1330	0.7608	25.81	-0.18	0.750			
0.1090	6978.78	4.1300	4.1300	0.7612	25.81	-0.18	0.750			
0.1113	7123.98	4.1270	4.1269	0.7571	25.82	-0.17	0.750			
0.1136	7269.45	4.1240	4.1240	0.7657	25.82	-0.17	0.750			
0.1159	7416.66	4.1210	4.1209	0.7721	25.82	-0.17	0.750			
0.1182	7565.84	4.1180	4.1180	0.7721	25.82	-0.17	0.750			
0.1206	7716.69	4.1150	4.1150	0.7712	25.82	-0.17	0.750			
0.1229	7864.90	4.1120	4.1121	0.7728	25.82	-0.17	0.750			
0.1252	8011.83	4.1090	4.1090	0.7749	25.82	-0.17	0.750			
0.1275	8161.91	4.1060	4.1059	0.7709	25.82	-0.17	0.750			
0.1298	8309.83	4.1030	4.1028	0.7617	25.82	-0.17	0.750			
0.1321	8456.00	4.1000	4.1001	0.7579	25.82	-0.17	0.750			
0.1344	8601.38	4.0970	4.0973	0.7551	25.82	-0.17	0.750			
0.1366	8745.16	4.0940	4.0937	0.7577	25.82	-0.17	0.750			
0.1389	8887.15	4.0910	4.0909	0.7600	25.82	-0.17	0.750			
0.1411	9029.59	4.0880	4.0882	0.7624	25.82	-0.17	0.750			
0.1434	9179.50	4.0850	4.0850	0.7774	25.82	-0.17	0.750			
0.1458	9333.89	4.0820	4.0820	0.7884	25.82	-0.17	0.750			
0.1482	9484.96	4.0790	4.0791	0.7934	25.83	-0.16	0.750			
0.1506	9638.02	4.0760	4.0760	0.7943	25.83	-0.16	0.750			
0.1530	9790.97	4.0730	4.0728	0.7937	25.83	-0.16	0.750			
0.1554	9943.09	4.0700	4.0701	0.7881	25.83	-0.16	0.750			
0.1577	10095.88	4.0670	4.0670	0.7834	25.84	-0.15	0.750			
0.1601	10245.97	4.0640	4.0641	0.7932	25.84	-0.15	0.750			
0.1624	10396.73	4.0610	4.0610	0.7985	25.84	-0.15	0.750			
0.1648	10547.85	4.0580	4.0579	0.8023	25.85	-0.14	0.750			
0.1673	10704.82	4.0550	4.0552	0.8080	25.85	-0.14	0.750			
0.1697	10862.03	4.0520	4.0520	0.8138	25.86	-0.13	0.750			
0.1722	11018.84	4.0490	4.0491	0.8181	25.86	-0.13	0.750			
0.1746	11176.62	4.0460	4.0460	0.8198	25.86	-0.13	0.750			
0.1771	11332.34	4.0430	4.0429	0.8173	25.87	-0.12	0.750			
0.1795	11489.74	4.0400	4.0400	0.8196	25.87	-0.12	0.750			
0.1820	11649.45	4.0370	4.0371	0.8157	25.87	-0.12	0.750			
0.1845	11805.34	4.0340	4.0340	0.8199	25.87	-0.12	0.750			
0.1869	11960.02	4.0310	4.0311	0.8264	25.87	-0.12	0.750			
0.1894	12118.44	4.0280	4.0281	0.8248	25.87	-0.12	0.750			
0.1918	12278.29	4.0250	4.0250	0.8326	25.87	-0.12	0.750			
0.1944	12441.60	4.0220	4.0220	0.8326	25.87	-0.12	0.750			
0.1969	12602.26	4.0190	4.0192	0.8344	25.87	-0.12	0.750			
0.1994	12761.84	4.0160	4.0160	0.8391	25.88	-0.11	0.750			
0.2019	12920.95	4.0130	4.0131	0.8330	25.88	-0.11	0.750			
0.2044	13080.62	4.0100	4.0101	0.8353	25.88	-0.11	0.750			
0.2069	13244.03	4.0070	4.0069	0.8372	25.88	-0.11	0.750			
0.2094	13402.53	4.0040	4.0042	0.8425	25.88	-0.11	0.750			
0.2120	13567.28	4.0010	4.0010	0.8482	25.89	-0.10	0.750			
0.2145	13729.59	3.9980	3.9980	0.8457	25.89	-0.10	0.750			
0.2170	13890.79	3.9950	3.9951	0.8469	25.89	-0.10	0.750			
0.2196	14055.06	3.9920	3.9919	0.8458	25.89	-0.10	0.750			
0.2221	14216.94	3.9890	3.9890	0.8480	25.89	-0.10	0.750			
0.2247	14379.66	3.9860	3.9860	0.8505	25.89	-0.10	0.750			
0.2272	14541.15	3.9830	3.9830	0.8475	25.89	-0.10	0.750			
0.2298	14705.38	3.9800	3.9800	0.8526	25.89	-0.10	0.750			
0.2323	14870.27	3.9770	3.9769	0.8474	25.89	-0.10	0.750			
0.2349	15030.95	3.9740	3.9741	0.8532	25.89	-0.10	0.750			
0.2374	15196.36	3.9710	3.9711	0.8576	25.89	-0.10	0.750			
0.2400	15359.51	3.9680	3.9679	0.8562	25.89	-0.10	0.750			
0.2426	15523.92	3.9650	3.9650	0.8652	25.89	-0.10	0.750			
0.2452	15690.84	3.9620	3.9621	0.8631	25.89	-0.10	0.750			
0.2478	15856.86	3.9590	3.9589	0.8628	25.90	-0.09	0.750			
0.2504	16023.59	3.9560	3.9561	0.8608	25.90	-0.09	0.750			
0.2529	16188.78	3.9530	3.9529	0.8623	25.90	-0.09	0.750			
0.2555	16354.90	3.9500	3.9499	0.8620	25.90	-0.09	0.750			
0.2581	16519.64	3.9470	3.9470	0.8593	25.90	-0.09	0.750			
0.2607	16682.78	3.9440	3.9441	0.8584	25.89	-0.10	0.750			
0.2632	16847.71	3.9410	3.9410	0.8628	25.89	-0.10	0.750			
0.2658	17014.35	3.9380	3.9378	0.8682	25.89	-0.10	0.750			
0.2685	17180.83	3.9350	3.9350	0.8693	25.89	-0.10	0.750			
0.2711	17348.07	3.9320	3.9320	0.8750	25.89	-0.10	0.750			
0.2737	17518.35	3.9290	3.9291	0.8805	25.89	-0.10	0.750			
0.2764	17688.08	3.9260	3.9261	0.8814	25.89	-0.10	0.750			
0.2790	17855.76	3.9230	3.9231	0.8835	25.89	-0.10	0.750			
0.2817	18025.64	3.9200	3.9199	0.8848	25.88	-0.11	0.750			
0.2843	18195.88	3.9170	3.9170	0.8870	25.88	-0.11	0.750			
0.2870	18366.54	3.9140	3.9140	0.8884	25.88	-0.11	0.750			
0.2896	18536.73	3.9110	3.9110	0.8938	25.87	-0.12	0.750			
0.2923	18709.07	3.9080	3.9081	0.8992	25.87	-0.12	0.750			
0.2950	18881.87	3.9050	3.9049	0.8984	25.86	-0.13	0.750			
0.2977	19054.05	3.9020	3.9020	0.9017	25.85	-0.14	0.750			
0.3004	19228.13	3.8990	3.8991	0.9065	25.85	-0.14	0.750			
0.3032	19401.63	3.8960	3.8958	0.9129	25.84	-0.15	0.750			
0.3060	19581.16	3.8930	3.8929	0.9054	25.84	-0.15	0.750			
0.3086	19752.14	3.8900	3.8900	0.9077	25.83	-0.16	0.750			
0.3114	19927.43	3.8870	3.8871	0.9081	25.83	-0.16	0.750			
0.3141	20102.38	3.8840	3.8841	0.9075	25.82	-0.17	0.750			
0.3168	20274.44	3.8810	3.8808	0.9037	25.82	-0.17	0.750			
0.3195	20446.87	3.8780	3.8782	0.9073	25.82	-0.17	0.750			
0.3222	20620.02	3.8750	3.8750	0.9097	25.81	-0.18	0.750			
0.3250	20796.91	3.8720	3.8719	0.9208	25.81	-0.18	0.750			
0.3277	20973.61	3.8690	3.8689	0.9215	25.81	-0.18	0.750			
0.3305	21154.48	3.8660	3.8660	0.9267	25.80	-0.19	0.750			
0.3333	21331.46	3.8630	3.8630	0.9341	25.80	-0.19	0.750			
0.3361	21511.44	3.8600	3.8600	0.9388	25.79	-0.20	0.750			
0.3389	21691.54	3.8570	3.8572	0.9470	25.78	-0.21	0.750			
0.3418	21874.21	3.8540	3.8539	0.9499	25.78	-0.21	0.750			
0.3446	22057.34	3.8510	3.8510	0.9433	25.77	-0.22	0.750			
0.3475	22239.42	3.8480	3.8481	0.9472	25.76	-0.23	0.750			
0.3503	22420.07	3.8450	3.8451	0.9497	25.76	-0.23	0.750			
0.3531	22601.48	3.8420	3.8416	0.9531	25.75	-0.24	0.750			
0.3560	22784.65	3.8390	3.8390	0.9552	25.75	-0.24	0.750			
0.3589	22967.74	3.8360	3.8360	0.9633	25.74	-0.25	0.750			
0.3618	23155.92	3.8330	3.8331	0.9785	25.74	-0.25	0.750			
0.3647	23343.82	3.8300	3.8300	0.9783	25.73	-0.26	0.750			
0.3677	23532.72	3.8270	3.8270	0.9890	25.73	-0.26	0.750			
0.3707	23722.35	3.8240	3.8241	0.9858	25.72	-0.27	0.750			
0.3736	23911.91	3.8210	3.8210	0.9946	25.71	-0.28	0.750			
0.3766	24103.04	3.8180	3.8181	1.0048	25.70	-0.29	0.750			
0.3797	24298.32	3.8150	3.8151	1.0096	25.70	-0.29	0.750			
0.3827	24491.99	3.8120	3.8121	1.0225	25.69	-0.30	0.750			
