Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.48	4.1610	4.1603	-0.1275	25.82	0.01	-0.750			
0.0007	42.94	4.1580	4.1579	-0.1640	25.82	0.01	-0.750			
0.0012	75.91	4.1550	4.1550	-0.1973	25.82	0.01	-0.750			
0.0018	117.86	4.1520	4.1521	-0.2344	25.82	0.01	-0.750			
0.0026	166.26	4.1490	4.1490	-0.2715	25.82	0.01	-0.750			
0.0035	222.24	4.1460	4.1460	-0.3070	25.82	0.01	-0.750			
0.0044	284.37	4.1430	4.1431	-0.3444	25.82	0.01	-0.750			
0.0055	354.95	4.1400	4.1400	-0.3744	25.82	0.01	-0.750			
0.0067	430.54	4.1370	4.1370	-0.4078	25.81	0.00	-0.750			
0.0080	512.08	4.1340	4.1340	-0.4356	25.81	0.00	-0.750			
0.0094	599.27	4.1310	4.1310	-0.4632	25.81	-0.00	-0.750			
0.0108	691.94	4.1280	4.1279	-0.4848	25.81	-0.00	-0.750			
0.0123	787.19	4.1250	4.1250	-0.5079	25.80	-0.01	-0.750			
0.0139	887.49	4.1220	4.1220	-0.5249	25.80	-0.01	-0.750			
0.0155	991.09	4.1190	4.1189	-0.5442	25.80	-0.01	-0.750			
0.0171	1096.96	4.1160	4.1160	-0.5575	25.80	-0.01	-0.750			
0.0188	1206.11	4.1130	4.1131	-0.5725	25.79	-0.02	-0.750			
0.0206	1317.29	4.1100	4.1099	-0.5893	25.79	-0.02	-0.750			
0.0224	1432.40	4.1070	4.1071	-0.6022	25.79	-0.02	-0.750			
0.0242	1549.27	4.1040	4.1039	-0.6103	25.79	-0.02	-0.750			
0.0261	1669.06	4.1010	4.1010	-0.6180	25.78	-0.03	-0.750			
0.0279	1788.18	4.0980	4.0981	-0.6255	25.78	-0.03	-0.750			
0.0298	1908.80	4.0950	4.0951	-0.6334	25.78	-0.03	-0.750			
0.0317	2031.80	4.0920	4.0919	-0.6385	25.77	-0.04	-0.750			
0.0337	2153.80	4.0890	4.0889	-0.6463	25.77	-0.04	-0.750			
0.0356	2279.08	4.0860	4.0861	-0.6553	25.77	-0.04	-0.750			
0.0376	2406.40	4.0830	4.0831	-0.6603	25.76	-0.05	-0.750			
0.0396	2534.37	4.0800	4.0799	-0.6739	25.76	-0.05	-0.750			
0.0416	2664.41	4.0770	4.0770	-0.6768	25.76	-0.05	-0.750			
0.0437	2795.45	4.0740	4.0739	-0.6775	25.75	-0.06	-0.750			
0.0457	2925.96	4.0710	4.0710	-0.6816	25.75	-0.06	-0.750			
0.0478	3058.13	4.0680	4.0680	-0.6807	25.75	-0.06	-0.750			
0.0498	3188.60	4.0650	4.0649	-0.6840	25.75	-0.06	-0.750			
0.0519	3319.63	4.0620	4.0620	-0.6858	25.75	-0.06	-0.750			
0.0539	3449.25	4.0590	4.0591	-0.6876	25.75	-0.06	-0.750			
0.0560	3584.33	4.0560	4.0559	-0.6940	25.75	-0.06	-0.750			
0.0581	3717.42	4.0530	4.0530	-0.7003	25.75	-0.06	-0.750			
0.0602	3851.55	4.0500	4.0500	-0.7029	25.75	-0.06	-0.750			
0.0623	3988.41	4.0470	4.0470	-0.7037	25.75	-0.06	-0.750			
0.0644	4123.66	4.0440	4.0441	-0.7098	25.75	-0.06	-0.750			
0.0666	4261.95	4.0410	4.0410	-0.7098	25.75	-0.06	-0.750			
0.0687	4398.55	4.0380	4.0379	-0.7091	25.75	-0.06	-0.750			
0.0709	4535.82	4.0350	4.0353	-0.7039	25.75	-0.06	-0.750			
0.0730	4669.32	4.0320	4.0319	-0.7021	25.75	-0.06	-0.750			
0.0751	4803.25	4.0290	4.0289	-0.7045	25.75	-0.06	-0.750			
0.0772	4938.13	4.0260	4.0260	-0.7153	25.75	-0.06	-0.750			
0.0793	5074.65	4.0230	4.0231	-0.7136	25.76	-0.05	-0.750			
0.0815	5216.26	4.0200	4.0199	-0.7257	25.76	-0.05	-0.750			
0.0837	5356.11	4.0170	4.0175	-0.7278	25.76	-0.05	-0.750			
