Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.88	4.1550	4.1549	-0.1177	25.21	0.01	-0.750			
0.0008	50.23	4.1520	4.1519	-0.1550	25.21	0.01	-0.750			
0.0013	83.65	4.1490	4.1491	-0.1910	25.21	0.01	-0.750			
0.0019	124.36	4.1460	4.1459	-0.2251	25.21	0.01	-0.750			
0.0027	170.82	4.1430	4.1430	-0.2592	25.21	0.01	-0.750			
0.0035	224.61	4.1400	4.1400	-0.2908	25.20	0.00	-0.750			
0.0044	283.77	4.1370	4.1370	-0.3214	25.20	0.00	-0.750			
0.0054	348.50	4.1340	4.1340	-0.3514	25.20	0.00	-0.750			
0.0065	418.96	4.1310	4.1310	-0.3793	25.20	-0.00	-0.750			
0.0077	495.51	4.1280	4.1280	-0.4044	25.20	-0.00	-0.750			
0.0090	575.79	4.1250	4.1250	-0.4286	25.20	-0.00	-0.750			
0.0103	660.57	4.1220	4.1221	-0.4522	25.19	-0.01	-0.750			
0.0117	750.29	4.1190	4.1190	-0.4741	25.19	-0.01	-0.750			
0.0132	842.56	4.1160	4.1159	-0.4954	25.19	-0.01	-0.750			
0.0147	939.96	4.1130	4.1130	-0.5130	25.19	-0.01	-0.750			
0.0163	1041.25	4.1100	4.1101	-0.5318	25.18	-0.02	-0.750			
0.0179	1145.61	4.1070	4.1070	-0.5467	25.18	-0.02	-0.750			
0.0196	1252.24	4.1040	4.1040	-0.5606	25.18	-0.02	-0.750			
0.0213	1361.46	4.1010	4.1010	-0.5711	25.18	-0.02	-0.750			
0.0230	1472.10	4.0980	4.0979	-0.5827	25.18	-0.02	-0.750			
0.0248	1584.17	4.0950	4.0951	-0.5939	25.18	-0.02	-0.750			
0.0266	1700.68	4.0920	4.0919	-0.6039	25.18	-0.02	-0.750			
0.0284	1818.22	4.0890	4.0890	-0.6113	25.18	-0.02	-0.750			
0.0303	1936.81	4.0860	4.0859	-0.6167	25.18	-0.02	-0.750			
0.0321	2056.07	4.0830	4.0831	-0.6215	25.18	-0.02	-0.750			
0.0340	2175.79	4.0800	4.0800	-0.6289	25.18	-0.02	-0.750			
0.0359	2295.70	4.0770	4.0771	-0.6339	25.18	-0.02	-0.750			
0.0378	2417.46	4.0740	4.0739	-0.6414	25.18	-0.02	-0.750			
0.0397	2543.88	4.0710	4.0710	-0.6455	25.18	-0.02	-0.750			
0.0417	2669.45	4.0680	4.0680	-0.6501	25.18	-0.02	-0.750			
0.0437	2793.79	4.0650	4.0653	-0.6544	25.18	-0.02	-0.750			
0.0456	2920.24	4.0620	4.0619	-0.6560	25.18	-0.02	-0.750			
0.0476	3045.02	4.0590	4.0589	-0.6588	25.19	-0.01	-0.750			
0.0495	3171.11	4.0560	4.0560	-0.6616	25.19	-0.01	-0.750			
0.0516	3299.81	4.0530	4.0531	-0.6703	25.19	-0.01	-0.750			
0.0536	3429.50	4.0500	4.0499	-0.6729	25.20	-0.00	-0.750			
0.0556	3558.74	4.0470	4.0471	-0.6736	25.20	-0.00	-0.750			
0.0576	3686.98	4.0440	4.0440	-0.6797	25.20	0.00	-0.750			
0.0597	3819.38	4.0410	4.0409	-0.6826	25.21	0.01	-0.750			
0.0617	3950.25	4.0380	4.0380	-0.6844	25.21	0.01	-0.750			
0.0638	4081.70	4.0350	4.0350	-0.6879	25.21	0.01	-0.750			
0.0659	4214.66	4.0320	4.0322	-0.6927	25.22	0.02	-0.750			
0.0679	4348.23	4.0290	4.0288	-0.6968	25.22	0.02	-0.750			
0.0700	4481.29	4.0260	4.0260	-0.6970	25.22	0.02	-0.750			
0.0721	4615.19	4.0230	4.0230	-0.6970	25.23	0.03	-0.750			
0.0742	4750.73	4.0200	4.0200	-0.7105	25.23	0.03	-0.750			
0.0764	4887.44	4.0170	4.0169	-0.7091	25.23	0.03	-0.750			
0.0785	5025.04	4.0140	4.0140	-0.7080	25.24	0.04	-0.750			
0.0806	5160.67	4.0110	4.0113	-0.7081	25.24	0.04	-0.750			
0.0828	5296.37	4.0080	4.0079	-0.7077	25.24	0.04	-0.750			
0.0849	5432.15	4.0050	4.0049	-0.7074	25.25	0.05	-0.750			
0.0870	5565.52	4.0020	4.0020	-0.7079	25.25	0.05	-0.750			
0.0891	5700.35	3.9990	3.9990	-0.7093	25.25	0.05	-0.750			
0.0913	5840.34	3.9960	3.9960	-0.7197	25.26	0.06	-0.750			
0.0934	5979.21	3.9930	3.9931	-0.7213	25.26	0.06	-0.750			
0.0956	6118.38	3.9900	3.9900	-0.7214	25.26	0.06	-0.750			
0.0978	6257.81	3.9870	3.9870	-0.7222	25.27	0.07	-0.750			
0.0999	6395.76	3.9840	3.9840	-0.7253	25.27	0.07	-0.750			
0.1021	6534.78	3.9810	3.9811	-0.7262	25.27	0.07	-0.750			
0.1043	6675.11	3.9780	3.9779	-0.7278	25.28	0.08	-0.750			
0.1065	6813.98	3.9750	3.9751	-0.7287	25.28	0.08	-0.750			
0.1087	6954.49	3.9720	3.9720	-0.7322	25.29	0.09	-0.750			
0.1108	7094.14	3.9690	3.9690	-0.7390	25.29	0.09	-0.750			
0.1131	7237.42	3.9660	3.9659	-0.7378	25.30	0.10	-0.750			
0.1153	7379.82	3.9630	3.9630	-0.7402	25.30	0.10	-0.750			
0.1175	7522.02	3.9600	3.9600	-0.7440	25.31	0.11	-0.750			
0.1198	7665.91	3.9570	3.9569	-0.7469	25.31	0.11	-0.750			
0.1220	7809.14	3.9540	3.9539	-0.7466	25.31	0.11	-0.750			
0.1242	7951.48	3.9510	3.9511	-0.7490	25.31	0.11	-0.750			
0.1265	8094.63	3.9480	3.9480	-0.7495	25.32	0.12	-0.750			
0.1288	8241.55	3.9450	3.9449	-0.7522	25.32	0.12	-0.750			
0.1310	8385.44	3.9420	3.9421	-0.7512	25.32	0.12	-0.750			
0.1333	8529.08	3.9390	3.9390	-0.7523	25.33	0.13	-0.750			
0.1355	8673.21	3.9360	3.9359	-0.7579	25.33	0.13	-0.750			
0.1378	8819.16	3.9330	3.9330	-0.7592	25.34	0.14	-0.750			
0.1401	8964.10	3.9300	3.9301	-0.7608	25.35	0.15	-0.750			
0.1424	9112.69	3.9270	3.9270	-0.7647	25.36	0.16	-0.750			
