Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.08	4.1640	4.1632	-0.0808	25.75	0.03	-0.750			
0.0005	29.60	4.1610	4.1607	-0.1260	25.74	0.02	-0.750			
0.0009	58.62	4.1580	4.1580	-0.1738	25.74	0.02	-0.750			
0.0015	97.92	4.1550	4.1551	-0.2170	25.74	0.02	-0.750			
0.0023	144.01	4.1520	4.1519	-0.2584	25.74	0.02	-0.750			
0.0031	198.05	4.1490	4.1491	-0.2969	25.74	0.02	-0.750			
0.0041	260.07	4.1460	4.1460	-0.3375	25.74	0.02	-0.750			
0.0051	328.99	4.1430	4.1431	-0.3723	25.73	0.01	-0.750			
0.0063	404.57	4.1400	4.1400	-0.4070	25.73	0.01	-0.750			
0.0076	486.76	4.1370	4.1369	-0.4377	25.73	0.01	-0.750			
0.0090	575.21	4.1340	4.1340	-0.4640	25.72	0.00	-0.750			
0.0104	667.24	4.1310	4.1309	-0.4882	25.72	0.00	-0.750			
0.0119	762.86	4.1280	4.1280	-0.5126	25.72	-0.00	-0.750			
0.0135	863.63	4.1250	4.1250	-0.5333	25.71	-0.01	-0.750			
0.0151	968.70	4.1220	4.1219	-0.5499	25.71	-0.01	-0.750			
0.0168	1075.28	4.1190	4.1191	-0.5677	25.71	-0.01	-0.750			
0.0186	1188.36	4.1160	4.1160	-0.5837	25.70	-0.02	-0.750			
0.0203	1302.05	4.1130	4.1129	-0.5955	25.70	-0.02	-0.750			
0.0221	1417.55	4.1100	4.1099	-0.6072	25.69	-0.03	-0.750			
0.0240	1534.92	4.1070	4.1071	-0.6167	25.69	-0.03	-0.750			
0.0259	1655.55	4.1040	4.1039	-0.6282	25.69	-0.03	-0.750			
0.0278	1777.90	4.1010	4.1010	-0.6339	25.68	-0.04	-0.750			
0.0297	1899.49	4.0980	4.0980	-0.6426	25.68	-0.04	-0.750			
0.0316	2024.43	4.0950	4.0950	-0.6502	25.68	-0.04	-0.750			
0.0336	2150.30	4.0920	4.0919	-0.6557	25.67	-0.05	-0.750			
0.0356	2276.43	4.0890	4.0891	-0.6604	25.67	-0.05	-0.750			
0.0376	2403.95	4.0860	4.0860	-0.6680	25.67	-0.05	-0.750			
0.0396	2532.66	4.0830	4.0830	-0.6732	25.66	-0.06	-0.750			
0.0416	2663.83	4.0800	4.0799	-0.6796	25.66	-0.06	-0.750			
0.0436	2793.35	4.0770	4.0770	-0.6844	25.66	-0.06	-0.750			
0.0457	2926.85	4.0740	4.0740	-0.6890	25.65	-0.07	-0.750			
0.0478	3059.23	4.0710	4.0708	-0.6935	25.65	-0.07	-0.750			
0.0499	3193.00	4.0680	4.0679	-0.6954	25.65	-0.07	-0.750			
0.0520	3326.48	4.0650	4.0649	-0.6968	25.65	-0.07	-0.750			
0.0541	3459.66	4.0620	4.0621	-0.7025	25.65	-0.07	-0.750			
0.0562	3594.66	4.0590	4.0590	-0.7065	25.64	-0.08	-0.750			
0.0583	3732.11	4.0560	4.0560	-0.7079	25.64	-0.08	-0.750			
0.0605	3869.21	4.0530	4.0529	-0.7112	25.64	-0.08	-0.750			
0.0626	4005.43	4.0500	4.0501	-0.7133	25.64	-0.08	-0.750			
0.0647	4143.26	4.0470	4.0470	-0.7162	25.64	-0.08	-0.750			
0.0669	4279.81	4.0440	4.0439	-0.7203	25.64	-0.08	-0.750			
0.0690	4418.26	4.0410	4.0410	-0.7216	25.63	-0.09	-0.750			
0.0712	4557.91	4.0380	4.0380	-0.7243	25.63	-0.09	-0.750			
0.0734	4697.80	4.0350	4.0350	-0.7245	25.63	-0.09	-0.750			
0.0756	4836.81	4.0320	4.0321	-0.7272	25.63	-0.09	-0.750			
0.0778	4977.13	4.0290	4.0290	-0.7224	25.63	-0.09	-0.750			
0.0799	5115.22	4.0260	4.0259	-0.7315	25.63	-0.09	-0.750			
0.0821	5255.61	4.0230	4.0230	-0.7320	25.63	-0.09	-0.750			
0.0843	5398.05	4.0200	4.0198	-0.7333	25.63	-0.09	-0.750			
0.0866	5540.13	4.0170	4.0170	-0.7343	25.63	-0.09	-0.750			
0.0887	5679.67	4.0140	4.0142	-0.7351	25.63	-0.09	-0.750			
0.0909	5820.10	4.0110	4.0109	-0.7373	25.63	-0.09	-0.750			
0.0931	5959.86	4.0080	4.0080	-0.7343	25.62	-0.10	-0.750			
0.0954	6104.04	4.0050	4.0049	-0.7428	25.62	-0.10	-0.750			
0.0976	6247.51	4.0020	4.0021	-0.7479	25.62	-0.10	-0.750			
0.0999	6392.63	3.9990	3.9989	-0.7475	25.62	-0.10	-0.750			
0.1021	6536.22	3.9960	3.9960	-0.7468	25.62	-0.10	-0.750			
0.1044	6678.44	3.9930	3.9930	-0.7498	25.62	-0.10	-0.750			
0.1066	6822.47	3.9900	3.9900	-0.7481	25.62	-0.10	-0.750			
0.1089	6967.64	3.9870	3.9868	-0.7488	25.62	-0.10	-0.750			
0.1111	7110.24	3.9840	3.9842	-0.7553	25.62	-0.10	-0.750			
0.1134	7254.87	3.9810	3.9810	-0.7596	25.62	-0.10	-0.750			
0.1157	7402.13	3.9780	3.9778	-0.7631	25.62	-0.10	-0.750			
0.1179	7547.92	3.9750	3.9750	-0.7650	25.63	-0.09	-0.750			
0.1203	7697.42	3.9720	3.9721	-0.7695	25.63	-0.09	-0.750			
0.1226	7845.50	3.9690	3.9688	-0.7710	25.63	-0.09	-0.750			
0.1249	7993.87	3.9660	3.9659	-0.7719	25.63	-0.09	-0.750			
0.1272	8140.11	3.9630	3.9630	-0.7723	25.63	-0.09	-0.750			
0.1295	8289.10	3.9600	3.9600	-0.7746	25.64	-0.08	-0.750			
0.1318	8437.96	3.9570	3.9570	-0.7736	25.64	-0.08	-0.750			
0.1342	8588.65	3.9540	3.9539	-0.7761	25.64	-0.08	-0.750			
0.1365	8738.78	3.9510	3.9511	-0.7739	25.64	-0.08	-0.750			
0.1388	8884.43	3.9480	3.9480	-0.7774	25.64	-0.08	-0.750			
0.1411	9033.52	3.9450	3.9450	-0.7814	25.64	-0.08	-0.750			
0.1435	9183.85	3.9420	3.9420	-0.7809	25.64	-0.08	-0.750			
0.1459	9334.72	3.9390	3.9389	-0.7881	25.64	-0.08	-0.750			
0.1482	9487.44	3.9360	3.9362	-0.7971	25.64	-0.08	-0.750			
0.1506	9641.41	3.9330	3.9330	-0.7999	25.64	-0.08	-0.750			
0.1531	9797.06	3.9300	3.9298	-0.8071	25.64	-0.08	-0.750			
0.1555	9951.71	3.9270	3.9270	-0.8015	25.64	-0.08	-0.750			
0.1579	10107.34	3.9240	3.9239	-0.8022	25.64	-0.08	-0.750			
0.1603	10261.10	3.9210	3.9214	-0.8003	25.64	-0.08	-0.750			
0.1627	10413.33	3.9180	3.9178	-0.7971	25.64	-0.08	-0.750			
0.1651	10565.64	3.9150	3.9150	-0.7995	25.65	-0.07	-0.750			
0.1675	10719.87	3.9120	3.9120	-0.7996	25.65	-0.07	-0.750			
0.1699	10875.03	3.9090	3.9090	-0.8104	25.65	-0.07	-0.750			
0.1723	11029.73	3.9060	3.9061	-0.8070	25.66	-0.06	-0.750			
0.1747	11183.96	3.9030	3.9028	-0.8078	25.66	-0.06	-0.750			
0.1771	11337.27	3.9000	3.9000	-0.8114	25.66	-0.06	-0.750			
0.1796	11493.86	3.8970	3.8970	-0.8123	25.66	-0.06	-0.750			
0.1820	11648.95	3.8940	3.8940	-0.8125	25.66	-0.06	-0.750			
0.1845	11809.15	3.8910	3.8909	-0.8173	25.66	-0.06	-0.750			
0.1869	11964.74	3.8880	3.8880	-0.8160	25.66	-0.06	-0.750			
0.1894	12118.89	3.8850	3.8850	-0.8261	25.66	-0.06	-0.750			
0.1919	12280.11	3.8820	3.8819	-0.8225	25.66	-0.06	-0.750			
0.1944	12438.50	3.8790	3.8789	-0.8217	25.66	-0.06	-0.750			
0.1968	12597.95	3.8760	3.8760	-0.8249	25.66	-0.06	-0.750			
0.1993	12756.58	3.8730	3.8728	-0.8264	25.66	-0.06	-0.750			
0.2018	12915.22	3.8700	3.8699	-0.8221	25.66	-0.06	-0.750			
0.2042	13070.33	3.8670	3.8670	-0.8173	25.66	-0.06	-0.750			
0.2066	13224.92	3.8640	3.8641	-0.8172	25.67	-0.05	-0.750			
0.2092	13386.88	3.8610	3.8609	-0.8254	25.67	-0.05	-0.750			
0.2116	13544.66	3.8580	3.8580	-0.8191	25.67	-0.05	-0.750			
0.2141	13700.41	3.8550	3.8550	-0.8221	25.67	-0.05	-0.750			
0.2166	13859.80	3.8520	3.8520	-0.8300	25.67	-0.05	-0.750			
0.2191	14021.16	3.8490	3.8487	-0.8330	25.68	-0.04	-0.750			
0.2216	14181.81	3.8460	3.8459	-0.8308	25.68	-0.04	-0.750			
0.2241	14341.33	3.8430	3.8433	-0.8311	25.68	-0.04	-0.750			
0.2266	14500.62	3.8400	3.8399	-0.8413	25.69	-0.03	-0.750			
0.2291	14663.95	3.8370	3.8369	-0.8331	25.69	-0.03	-0.750			
0.2316	14819.84	3.8340	3.8339	-0.8207	25.69	-0.03	-0.750			
0.2341	14979.65	3.8310	3.8309	-0.8266	25.70	-0.02	-0.750			
0.2366	15139.39	3.8280	3.8280	-0.8248	25.70	-0.02	-0.750			
0.2390	15295.92	3.8250	3.8249	-0.8237	25.70	-0.02	-0.750			
0.2414	15450.49	3.8220	3.8220	-0.8205	25.70	-0.02	-0.750			
0.2439	15608.26	3.8190	3.8191	-0.8132	25.71	-0.01	-0.750			
0.2464	15769.63	3.8160	3.8159	-0.8244	25.71	-0.01	-0.750			
0.2489	15927.10	3.8130	3.8132	-0.8257	25.71	-0.01	-0.750			
0.2513	16084.81	3.8100	3.8100	-0.8241	25.71	-0.01	-0.750			
0.2538	16243.41	3.8070	3.8069	-0.8257	25.71	-0.01	-0.750			
0.2563	16403.17	3.8040	3.8040	-0.8191	25.72	-0.00	-0.750			
0.2587	16559.87	3.8010	3.8010	-0.8185	25.72	-0.00	-0.750			
0.2612	16717.65	3.7980	3.7981	-0.8156	25.72	0.00	-0.750			
0.2636	16873.29	3.7950	3.7949	-0.8073	25.72	0.00	-0.750			
0.2660	17026.61	3.7920	3.7920	-0.8093	25.73	0.01	-0.750			
0.2685	17181.51	3.7890	3.7890	-0.8068	25.73	0.01	-0.750			
0.2709	17337.84	3.7860	3.7859	-0.8096	25.74	0.02	-0.750			
0.2733	17493.23	3.7830	3.7832	-0.8072	25.74	0.02	-0.750			
0.2757	17647.47	3.7800	3.7800	-0.8018	25.74	0.02	-0.750			
0.2782	17801.69	3.7770	3.7770	-0.8042	25.74	0.02	-0.750			
0.2806	17956.21	3.7740	3.7739	-0.7998	25.75	0.03	-0.750			
0.2830	18109.22	3.7710	3.7710	-0.7975	25.75	0.03	-0.750			
0.2854	18262.67	3.7680	3.7681	-0.7936	25.75	0.03	-0.750			
0.2877	18414.43	3.7650	3.7650	-0.7899	25.75	0.03	-0.750			
0.2901	18565.16	3.7620	3.7619	-0.7881	25.75	0.03	-0.750			
0.2924	18714.68	3.7590	3.7591	-0.7860	25.76	0.04	-0.750			
0.2948	18864.46	3.7560	3.7560	-0.7876	25.76	0.04	-0.750			
0.2972	19018.16	3.7530	3.7530	-0.7888	25.76	0.04	-0.750			
0.2995	19168.84	3.7500	3.7500	-0.7916	25.76	0.04	-0.750			
0.3019	19319.91	3.7470	3.7471	-0.8001	25.76	0.04	-0.750			
0.3043	19474.62	3.7440	3.7439	-0.8017	25.76	0.04	-0.750			
0.3067	19629.16	3.7410	3.7409	-0.8019	25.77	0.05	-0.750			
0.3091	19783.53	3.7380	3.7380	-0.8073	25.77	0.05	-0.750			
0.3115	19939.07	3.7350	3.7350	-0.8106	25.77	0.05	-0.750			
0.3140	20093.46	3.7320	3.7320	-0.8267	25.77	0.05	-0.750			
0.3164	20252.61	3.7290	3.7289	-0.8253	25.77	0.05	-0.750			
0.3189	20409.02	3.7260	3.7260	-0.8421	25.77	0.05	-0.750			
0.3215	20573.86	3.7230	3.7230	-0.8640	25.77	0.05	-0.750			
0.3241	20741.74	3.7200	3.7200	-0.8815	25.77	0.05	-0.750			
0.3268	20912.05	3.7170	3.7168	-0.8982	25.77	0.05	-0.750			
0.3295	21086.72	3.7140	3.7141	-0.9158	25.77	0.05	-0.750			
0.3323	21264.64	3.7110	3.7110	-0.9232	25.77	0.05	-0.750			
0.3351	21447.58	3.7080	3.7080	-0.9383	25.77	0.05	-0.750			
0.3379	21623.09	3.7050	3.7051	-0.9473	25.77	0.05	-0.750			
0.3408	21808.54	3.7020	3.7020	-0.9615	25.77	0.05	-0.750			
0.3436	21993.15	3.6990	3.6989	-0.9741	25.78	0.06	-0.750			
0.3466	22180.72	3.6960	3.6959	-0.9912	25.78	0.06	-0.750			
0.3496	22372.91	3.6930	3.6930	-1.0139	25.78	0.06	-0.750			
0.3527	22570.58	3.6900	3.6899	-1.0342	25.78	0.06	-0.750			
0.3558	22769.99	3.6870	3.6870	-1.0535	25.77	0.05	-0.750			
0.3589	22971.25	3.6840	3.6840	-1.0726	25.77	0.05	-0.750			
0.3623	23184.05	3.6810	3.6809	-1.1058	25.77	0.05	-0.750			
0.3656	23398.45	3.6780	3.6780	-1.1276	25.76	0.04	-0.750			
0.3690	23618.43	3.6750	3.6750	-1.1434	25.76	0.04	-0.750			
0.3725	23837.45	3.6720	3.6721	-1.1789	25.75	0.03	-0.750			
0.3761	24070.47	3.6690	3.6689	-1.1928	25.75	0.03	-0.750			
0.3797	24301.45	3.6660	3.6659	-1.2052	25.74	0.02	-0.750			
0.3833	24532.11	3.6630	3.6629	-1.2242	25.73	0.01	-0.750			
0.3870	24768.27	3.6600	3.6602	-1.2418	25.73	0.01	-0.750			
0.3907	25008.00	3.6570	3.6568	-1.2723	25.72	0.00	-0.750			
0.3946	25254.54	3.6540	3.6539	-1.2972	25.72	-0.00	-0.750			
0.3985	25501.85	3.6510	3.6513	-1.3434	25.71	-0.01	-0.750			
0.4026	25766.49	3.6480	3.6480	-1.3809	25.70	-0.02	-0.750			
0.4069	26039.26	3.6450	3.6449	-1.4083	25.70	-0.02	-0.750			
0.4111	26311.91	3.6420	3.6422	-1.4506	25.69	-0.03	-0.750			
0.4156	26597.28	3.6390	3.6390	-1.4741	25.69	-0.03	-0.750			
0.4200	26881.45	3.6360	3.6359	-1.5151	25.68	-0.04	-0.750			
0.4246	27176.65	3.6330	3.6330	-1.5505	25.68	-0.04	-0.750			
0.4294	27479.00	3.6300	3.6299	-1.5817	25.67	-0.05	-0.750			
0.4341	27784.93	3.6270	3.6272	-1.6120	25.66	-0.06	-0.750			
0.4390	28093.76	3.6240	3.6239	-1.6328	25.65	-0.07	-0.750			
0.4440	28418.87	3.6210	3.6208	-1.6537	25.65	-0.07	-0.750			
0.4490	28734.99	3.6180	3.6180	-1.6764	25.64	-0.08	-0.750	0.405	0.520	
0.4540	29053.29	3.6150	3.6149	-1.6943	25.64	-0.08	-0.750			
0.4590	29376.47	3.6120	3.6120	-1.7522	25.63	-0.09	-0.750			
0.4644	29721.21	3.6090	3.6088	-1.7919	25.62	-0.10	-0.750			
0.4698	30069.84	3.6060	3.6058	-1.8324	25.62	-0.10	-0.750			
0.4754	30428.22	3.6030	3.6031	-1.8735	25.61	-0.11	-0.750			
0.4813	30802.21	3.6000	3.6000	-1.9096	25.60	-0.12	-0.750			
0.4870	31166.74	3.5970	3.5971	-1.9571	25.60	-0.12	-0.750			
0.4929	31547.92	3.5940	3.5939	-1.9724	25.60	-0.12	-0.750			
0.4989	31929.11	3.5910	3.5911	-1.9950	25.60	-0.12	-0.750			
0.5050	32317.19	3.5880	3.5882	-2.0495	25.59	-0.13	-0.750			
0.5111	32711.04	3.5850	3.5851	-2.0764	25.59	-0.13	-0.750			
0.5174	33113.27	3.5820	3.5818	-2.1170	25.58	-0.14	-0.750			
0.5238	33525.14	3.5790	3.5791	-2.1602	25.58	-0.14	-0.750			
0.5303	33939.13	3.5760	3.5760	-2.1830	25.59	-0.13	-0.750			
0.5371	34372.81	3.5730	3.5730	-2.2128	25.59	-0.13	-0.750			
