Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.00	4.1660	4.1659	-0.1406	25.60	0.02	-0.750			
0.0009	55.69	4.1630	4.1628	-0.1929	25.60	0.02	-0.750			
0.0015	97.68	4.1600	4.1600	-0.2401	25.59	0.01	-0.750			
0.0023	148.81	4.1570	4.1570	-0.2866	25.59	0.01	-0.750			
0.0033	208.49	4.1540	4.1540	-0.3301	25.59	0.01	-0.750			
0.0043	277.09	4.1510	4.1510	-0.3741	25.59	0.01	-0.750			
0.0055	353.09	4.1480	4.1481	-0.4155	25.58	0.00	-0.750			
0.0068	437.00	4.1450	4.1449	-0.4549	25.58	-0.00	-0.750			
0.0083	528.54	4.1420	4.1420	-0.4940	25.57	-0.01	-0.750			
0.0098	627.74	4.1390	4.1390	-0.5285	25.57	-0.01	-0.750			
0.0115	733.23	4.1360	4.1360	-0.5605	25.56	-0.02	-0.750			
0.0132	846.47	4.1330	4.1330	-0.5907	25.56	-0.02	-0.750			
0.0150	962.47	4.1300	4.1301	-0.6156	25.55	-0.03	-0.750			
0.0169	1083.63	4.1270	4.1270	-0.6383	25.54	-0.04	-0.750			
0.0189	1209.49	4.1240	4.1240	-0.6543	25.54	-0.04	-0.750			
0.0209	1337.33	4.1210	4.1210	-0.6694	25.54	-0.04	-0.750			
0.0229	1466.65	4.1180	4.1181	-0.6870	25.54	-0.04	-0.750			
0.0250	1601.08	4.1150	4.1150	-0.6995	25.53	-0.05	-0.750			
0.0272	1738.02	4.1120	4.1119	-0.7068	25.53	-0.05	-0.750			
0.0293	1874.75	4.1090	4.1090	-0.7098	25.53	-0.05	-0.750			
0.0315	2012.83	4.1060	4.1061	-0.7151	25.53	-0.05	-0.750			
0.0336	2150.15	4.1030	4.1031	-0.7210	25.53	-0.05	-0.750			
0.0357	2287.38	4.1000	4.0999	-0.7282	25.53	-0.05	-0.750			
0.0379	2427.07	4.0970	4.0970	-0.7345	25.52	-0.06	-0.750			
0.0401	2569.30	4.0940	4.0940	-0.7450	25.52	-0.06	-0.750			
0.0424	2713.97	4.0910	4.0910	-0.7519	25.52	-0.06	-0.750			
0.0447	2861.18	4.0880	4.0880	-0.7596	25.52	-0.06	-0.750			
0.0470	3006.77	4.0850	4.0850	-0.7648	25.52	-0.06	-0.750			
0.0493	3153.34	4.0820	4.0821	-0.7676	25.52	-0.06	-0.750			
0.0516	3302.29	4.0790	4.0789	-0.7682	25.52	-0.06	-0.750			
0.0539	3450.21	4.0760	4.0760	-0.7721	25.52	-0.06	-0.750			
0.0562	3598.52	4.0730	4.0731	-0.7745	25.52	-0.06	-0.750			
0.0586	3747.36	4.0700	4.0700	-0.7762	25.52	-0.06	-0.750			
0.0609	3896.47	4.0670	4.0669	-0.7805	25.51	-0.07	-0.750			
0.0632	4046.65	4.0640	4.0640	-0.7809	25.51	-0.07	-0.750			
0.0656	4197.65	4.0610	4.0610	-0.7835	25.50	-0.08	-0.750			
0.0679	4348.69	4.0580	4.0581	-0.7858	25.50	-0.08	-0.750			
0.0703	4498.85	4.0550	4.0550	-0.7850	25.50	-0.08	-0.750			
0.0726	4648.36	4.0520	4.0520	-0.7949	25.51	-0.07	-0.750			
0.0750	4802.11	4.0490	4.0490	-0.7932	25.51	-0.07	-0.750			
0.0774	4955.60	4.0460	4.0459	-0.7890	25.51	-0.07	-0.750			
0.0798	5108.25	4.0430	4.0431	-0.7969	25.52	-0.06	-0.750			
0.0822	5260.96	4.0400	4.0400	-0.7959	25.52	-0.06	-0.750			
