Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3270.23	4.1990	4.1990	0.7822	26.72	0.75	0.750			
0.0534	3419.78	4.1960	4.1961	0.7766	26.72	0.75	0.750			
0.0558	3570.72	4.1930	4.1929	0.7734	26.72	0.75	0.750			
0.0581	3715.75	4.1900	4.1900	0.7683	26.71	0.74	0.750			
0.0603	3862.22	4.1870	4.1870	0.7629	26.71	0.74	0.750			
0.0626	4008.92	4.1840	4.1839	0.7629	26.71	0.74	0.750			
0.0649	4155.07	4.1810	4.1810	0.7623	26.71	0.74	0.750			
0.0672	4300.73	4.1780	4.1781	0.7605	26.71	0.74	0.750			
0.0695	4447.03	4.1750	4.1749	0.7646	26.71	0.74	0.750			
0.0718	4595.23	4.1720	4.1720	0.7687	26.72	0.75	0.750			
0.0741	4740.96	4.1690	4.1690	0.7686	26.72	0.75	0.750			
0.0764	4888.62	4.1660	4.1660	0.7755	26.72	0.75	0.750			
0.0787	5038.49	4.1630	4.1630	0.7770	26.72	0.75	0.750			
0.0811	5188.67	4.1600	4.1599	0.7757	26.72	0.75	0.750			
0.0834	5338.01	4.1570	4.1570	0.7742	26.71	0.74	0.750			
0.0857	5485.57	4.1540	4.1541	0.7745	26.71	0.74	0.750			
0.0880	5634.37	4.1510	4.1508	0.7752	26.71	0.74	0.750			
0.0903	5782.24	4.1480	4.1480	0.7724	26.71	0.74	0.750			
0.0927	5931.20	4.1450	4.1450	0.7716	26.71	0.74	0.750			
0.0950	6079.93	4.1420	4.1421	0.7778	26.70	0.73	0.750			
0.0973	6229.18	4.1390	4.1390	0.7816	26.70	0.73	0.750			
0.0997	6378.86	4.1360	4.1360	0.7822	26.70	0.73	0.750			
0.1020	6528.88	4.1330	4.1331	0.7837	26.70	0.73	0.750			
0.1044	6679.80	4.1300	4.1301	0.7895	26.71	0.74	0.750			
0.1068	6832.69	4.1270	4.1270	0.7857	26.71	0.74	0.750			
0.1091	6981.44	4.1240	4.1240	0.7921	26.71	0.74	0.750			
0.1115	7132.97	4.1210	4.1211	0.7911	26.72	0.75	0.750			
0.1138	7285.85	4.1180	4.1181	0.7913	26.72	0.75	0.750			
0.1162	7438.28	4.1150	4.1150	0.7947	26.72	0.75	0.750			
0.1186	7591.25	4.1120	4.1122	0.7905	26.72	0.75	0.750			
