Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3229.89	4.1960	4.1961	0.7679	26.74	0.79	0.750			
0.0528	3380.36	4.1930	4.1928	0.7808	26.74	0.79	0.750			
0.0552	3531.52	4.1900	4.1900	0.7809	26.74	0.79	0.750			
0.0575	3682.33	4.1870	4.1870	0.7728	26.74	0.79	0.750			
0.0598	3830.22	4.1840	4.1841	0.7795	26.74	0.79	0.750			
0.0622	3979.45	4.1810	4.1810	0.7828	26.74	0.79	0.750			
0.0645	4129.02	4.1780	4.1778	0.7798	26.74	0.79	0.750			
0.0668	4277.31	4.1750	4.1752	0.7863	26.74	0.79	0.750			
0.0692	4430.84	4.1720	4.1721	0.7893	26.74	0.79	0.750			
0.0716	4582.67	4.1690	4.1690	0.7929	26.74	0.79	0.750			
0.0740	4736.62	4.1660	4.1660	0.7945	26.74	0.79	0.750			
0.0764	4886.64	4.1630	4.1632	0.7947	26.74	0.79	0.750			
0.0787	5039.18	4.1600	4.1600	0.7981	26.74	0.79	0.750			
0.0812	5194.90	4.1570	4.1570	0.7989	26.74	0.79	0.750			
0.0835	5346.80	4.1540	4.1540	0.7944	26.74	0.79	0.750			
0.0860	5500.81	4.1510	4.1511	0.8010	26.74	0.79	0.750			
0.0883	5653.04	4.1480	4.1480	0.7975	26.74	0.79	0.750			
0.0907	5806.14	4.1450	4.1449	0.7986	26.74	0.79	0.750			
0.0931	5959.09	4.1420	4.1420	0.7971	26.74	0.79	0.750			
0.0955	6112.70	4.1390	4.1390	0.7931	26.74	0.79	0.750			
0.0979	6263.82	4.1360	4.1360	0.7995	26.74	0.79	0.750			
0.1003	6416.19	4.1330	4.1331	0.8018	26.74	0.79	0.750			
0.1027	6570.75	4.1300	4.1297	0.8014	26.74	0.79	0.750			
0.1051	6725.61	4.1270	4.1270	0.8035	26.74	0.79	0.750			
0.1075	6880.69	4.1240	4.1241	0.8009	26.74	0.79	0.750			
0.1099	7034.78	4.1210	4.1210	0.8077	26.75	0.80	0.750			
0.1123	7187.53	4.1180	4.1181	0.8068	26.75	0.80	0.750			
0.1147	7342.34	4.1150	4.1147	0.8102	26.75	0.80	0.750			
0.1172	7498.86	4.1120	4.1121	0.8154	26.75	0.80	0.750			
0.1197	7659.17	4.1090	4.1090	0.8140	26.75	0.80	0.750			
0.1221	7816.76	4.1060	4.1060	0.8201	26.74	0.79	0.750			
0.1246	7973.01	4.1030	4.1030	0.8235	26.74	0.79	0.750			
0.1270	8127.55	4.1000	4.0999	0.8196	26.74	0.79	0.750			
0.1295	8286.40	4.0970	4.0970	0.8257	26.74	0.79	0.750			
0.1320	8447.25	4.0940	4.0941	0.8236	26.74	0.79	0.750			
0.1345	8605.12	4.0910	4.0910	0.8301	26.75	0.80	0.750			
0.1370	8766.41	4.0880	4.0881	0.8377	26.75	0.80	0.750			
0.1394	8924.68	4.0850	4.0848	0.8357	26.75	0.80	0.750			
0.1420	9085.85	4.0820	4.0821	0.8355	26.75	0.80	0.750			
0.1445	9248.83	4.0790	4.0791	0.8313	26.75	0.80	0.750			
0.1470	9406.61	4.0760	4.0761	0.8395	26.75	0.80	0.750			
0.1495	9566.95	4.0730	4.0730	0.8384	26.75	0.80	0.750			
0.1520	9729.11	4.0700	4.0698	0.8467	26.75	0.80	0.750			
0.1546	9892.38	4.0670	4.0671	0.8523	26.75	0.80	0.750			
0.1572	10059.67	4.0640	4.0640	0.8485	26.75	0.80	0.750			
0.1597	10222.33	4.0610	4.0611	0.8543	26.76	0.81	0.750			
0.1623	10384.09	4.0580	4.0581	0.8556	26.76	0.81	0.750			
0.1648	10548.44	4.0550	4.0547	0.8581	26.76	0.81	0.750			
0.1674	10714.67	4.0520	4.0520	0.8590	26.76	0.81	0.750			
0.1700	10880.00	4.0490	4.0492	0.8606	26.75	0.80	0.750			
