Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.22	4.1640	4.1638	-0.1397	25.91	0.02	-0.750			
0.0009	59.98	4.1610	4.1609	-0.1867	25.91	0.02	-0.750			
0.0016	101.18	4.1580	4.1579	-0.2298	25.91	0.02	-0.750			
0.0023	149.06	4.1550	4.1550	-0.2725	25.91	0.02	-0.750			
0.0032	205.48	4.1520	4.1521	-0.3143	25.90	0.01	-0.750			
0.0042	270.76	4.1490	4.1490	-0.3540	25.90	0.01	-0.750			
0.0054	343.01	4.1460	4.1460	-0.3909	25.90	0.01	-0.750			
0.0066	421.45	4.1430	4.1430	-0.4294	25.90	0.01	-0.750			
0.0080	509.06	4.1400	4.1400	-0.4600	25.90	0.01	-0.750			
0.0094	602.09	4.1370	4.1369	-0.4904	25.89	0.00	-0.750			
0.0109	698.29	4.1340	4.1339	-0.5165	25.89	0.00	-0.750			
0.0125	800.93	4.1310	4.1310	-0.5417	25.89	-0.00	-0.750			
0.0142	907.46	4.1280	4.1279	-0.5650	25.89	-0.00	-0.750			
0.0159	1018.72	4.1250	4.1250	-0.5838	25.88	-0.01	-0.750			
0.0177	1131.47	4.1220	4.1221	-0.6017	25.88	-0.01	-0.750			
0.0196	1251.50	4.1190	4.1190	-0.6189	25.88	-0.01	-0.750			
0.0215	1373.16	4.1160	4.1160	-0.6285	25.87	-0.02	-0.750			
0.0233	1494.30	4.1130	4.1129	-0.6377	25.87	-0.02	-0.750			
0.0253	1618.27	4.1100	4.1099	-0.6467	25.87	-0.02	-0.750			
0.0272	1742.46	4.1070	4.1070	-0.6571	25.87	-0.02	-0.750			
0.0292	1870.06	4.1040	4.1039	-0.6644	25.86	-0.03	-0.750			
0.0312	1997.89	4.1010	4.1010	-0.6710	25.86	-0.03	-0.750			
