Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.80	4.1610	4.1610	-0.1133	25.87	0.02	-0.750			
0.0006	41.05	4.1580	4.1580	-0.1564	25.87	0.02	-0.750			
0.0012	75.35	4.1550	4.1549	-0.1952	25.87	0.02	-0.750			
0.0018	116.89	4.1520	4.1520	-0.2312	25.87	0.02	-0.750			
0.0026	164.72	4.1490	4.1491	-0.2666	25.87	0.02	-0.750			
0.0034	219.31	4.1460	4.1460	-0.3024	25.87	0.02	-0.750			
0.0044	281.32	4.1430	4.1430	-0.3367	25.86	0.01	-0.750			
0.0055	349.37	4.1400	4.1400	-0.3700	25.86	0.01	-0.750			
0.0066	423.80	4.1370	4.1370	-0.4029	25.86	0.01	-0.750			
0.0079	505.54	4.1340	4.1340	-0.4326	25.85	0.00	-0.750			
0.0092	591.83	4.1310	4.1310	-0.4603	25.85	0.00	-0.750			
0.0107	684.44	4.1280	4.1280	-0.4826	25.85	-0.00	-0.750			
0.0122	779.62	4.1250	4.1250	-0.5023	25.84	-0.01	-0.750			
0.0137	878.21	4.1220	4.1220	-0.5229	25.84	-0.01	-0.750			
0.0153	980.57	4.1190	4.1190	-0.5378	25.84	-0.01	-0.750			
0.0170	1085.66	4.1160	4.1160	-0.5557	25.83	-0.02	-0.750			
0.0187	1194.52	4.1130	4.1130	-0.5718	25.83	-0.02	-0.750			
0.0204	1306.15	4.1100	4.1101	-0.5859	25.82	-0.03	-0.750			
0.0222	1421.00	4.1070	4.1071	-0.5982	25.82	-0.03	-0.750			
0.0240	1537.61	4.1040	4.1040	-0.6068	25.82	-0.03	-0.750			
0.0259	1654.68	4.1010	4.1010	-0.6135	25.81	-0.04	-0.750			
0.0277	1772.88	4.0980	4.0980	-0.6252	25.81	-0.04	-0.750			
0.0296	1893.53	4.0950	4.0951	-0.6328	25.80	-0.05	-0.750			
0.0315	2016.78	4.0920	4.0919	-0.6364	25.80	-0.05	-0.750			
0.0334	2140.55	4.0890	4.0890	-0.6441	25.79	-0.06	-0.750			
0.0354	2264.33	4.0860	4.0862	-0.6505	25.79	-0.06	-0.750			
0.0373	2389.54	4.0830	4.0830	-0.6545	25.79	-0.06	-0.750			
0.0393	2515.33	4.0800	4.0800	-0.6585	25.79	-0.06	-0.750			
0.0413	2641.36	4.0770	4.0769	-0.6645	25.79	-0.06	-0.750			
0.0433	2770.71	4.0740	4.0740	-0.6703	25.79	-0.06	-0.750			
0.0453	2901.51	4.0710	4.0710	-0.6775	25.79	-0.06	-0.750			
