Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.23	4.1670	4.1666	-0.1112	25.99	0.00	-0.750			
0.0006	41.52	4.1640	4.1639	-0.1679	25.99	-0.00	-0.750			
0.0012	79.32	4.1610	4.1609	-0.2195	25.99	-0.00	-0.750			
0.0020	126.70	4.1580	4.1579	-0.2682	25.98	-0.01	-0.750			
0.0029	183.53	4.1550	4.1550	-0.3123	25.98	-0.01	-0.750			
0.0039	249.09	4.1520	4.1520	-0.3580	25.98	-0.01	-0.750			
0.0050	321.14	4.1490	4.1491	-0.4032	25.98	-0.01	-0.750			
0.0063	402.53	4.1460	4.1460	-0.4471	25.97	-0.02	-0.750			
0.0077	493.46	4.1430	4.1429	-0.4878	25.97	-0.02	-0.750			
0.0092	591.71	4.1400	4.1400	-0.5261	25.96	-0.03	-0.750			
0.0109	698.28	4.1370	4.1371	-0.5630	25.96	-0.03	-0.750			
0.0127	811.30	4.1340	4.1341	-0.5909	25.95	-0.04	-0.750			
0.0145	928.79	4.1310	4.1309	-0.6142	25.95	-0.04	-0.750			
0.0164	1048.21	4.1280	4.1281	-0.6328	25.94	-0.05	-0.750			
0.0183	1171.04	4.1250	4.1251	-0.6540	25.94	-0.05	-0.750			
0.0203	1299.35	4.1220	4.1219	-0.6697	25.94	-0.05	-0.750			
0.0224	1430.44	4.1190	4.1190	-0.6847	25.93	-0.06	-0.750			
0.0244	1563.86	4.1160	4.1161	-0.6948	25.93	-0.06	-0.750			
0.0266	1699.89	4.1130	4.1129	-0.7101	25.93	-0.06	-0.750			
0.0287	1837.30	4.1100	4.1100	-0.7176	25.92	-0.07	-0.750			
0.0309	1974.64	4.1070	4.1070	-0.7326	25.92	-0.07	-0.750			
0.0331	2118.64	4.1040	4.1039	-0.7398	25.92	-0.07	-0.750			
0.0354	2263.19	4.1010	4.1009	-0.7447	25.91	-0.08	-0.750			
0.0376	2407.09	4.0980	4.0983	-0.7510	25.91	-0.08	-0.750			
0.0399	2551.80	4.0950	4.0950	-0.7526	25.91	-0.08	-0.750			
0.0421	2694.53	4.0920	4.0919	-0.7562	25.91	-0.08	-0.750			
0.0444	2839.85	4.0890	4.0890	-0.7596	25.91	-0.08	-0.750			
0.0467	2985.94	4.0860	4.0860	-0.7674	25.91	-0.08	-0.750			
0.0490	3134.43	4.0830	4.0830	-0.7715	25.91	-0.08	-0.750			
0.0513	3283.99	4.0800	4.0800	-0.7752	25.91	-0.08	-0.750			
0.0536	3431.68	4.0770	4.0770	-0.7749	25.91	-0.08	-0.750			
0.0560	3581.33	4.0740	4.0740	-0.7766	25.91	-0.08	-0.750			
0.0583	3730.16	4.0710	4.0710	-0.7750	25.91	-0.08	-0.750			
0.0606	3879.80	4.0680	4.0679	-0.7804	25.91	-0.08	-0.750			
0.0630	4029.08	4.0650	4.0652	-0.7826	25.91	-0.08	-0.750			
0.0653	4180.24	4.0620	4.0620	-0.7847	25.91	-0.08	-0.750			
0.0677	4330.61	4.0590	4.0589	-0.7959	25.91	-0.08	-0.750			
0.0701	4485.31	4.0560	4.0560	-0.7973	25.91	-0.08	-0.750			
0.0725	4640.62	4.0530	4.0529	-0.7956	25.91	-0.08	-0.750			
0.0749	4792.92	4.0500	4.0502	-0.7937	25.91	-0.08	-0.750			
0.0773	4944.03	4.0470	4.0470	-0.7922	25.91	-0.08	-0.750			
0.0796	5094.94	4.0440	4.0440	-0.7946	25.91	-0.08	-0.750			
0.0820	5246.46	4.0410	4.0409	-0.7933	25.91	-0.08	-0.750			
0.0843	5397.76	4.0380	4.0380	-0.7933	25.91	-0.08	-0.750			
0.0868	5554.96	4.0350	4.0350	-0.8025	25.91	-0.08	-0.750			
0.0892	5708.59	4.0320	4.0321	-0.8063	25.91	-0.08	-0.750			
0.0916	5861.55	4.0290	4.0289	-0.8124	25.92	-0.07	-0.750			
0.0941	6020.33	4.0260	4.0260	-0.8097	25.92	-0.07	-0.750			
0.0965	6175.48	4.0230	4.0230	-0.8079	25.92	-0.07	-0.750			
