Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.22	4.1660	4.1659	-0.1076	25.82	0.00	-0.750			
0.0006	38.81	4.1630	4.1629	-0.1581	25.82	0.00	-0.750			
0.0012	74.80	4.1600	4.1600	-0.2067	25.82	-0.00	-0.750			
0.0019	119.14	4.1570	4.1570	-0.2512	25.82	-0.00	-0.750			
0.0027	172.09	4.1540	4.1540	-0.2919	25.81	-0.01	-0.750			
0.0036	233.37	4.1510	4.1510	-0.3333	25.81	-0.01	-0.750			
0.0047	301.33	4.1480	4.1480	-0.3716	25.81	-0.01	-0.750			
0.0059	375.97	4.1450	4.1450	-0.4080	25.80	-0.02	-0.750			
0.0072	457.92	4.1420	4.1420	-0.4440	25.80	-0.02	-0.750			
0.0086	547.28	4.1390	4.1390	-0.4785	25.80	-0.02	-0.750			
0.0101	643.20	4.1360	4.1360	-0.5104	25.79	-0.03	-0.750			
0.0117	745.82	4.1330	4.1330	-0.5350	25.79	-0.03	-0.750			
0.0133	853.09	4.1300	4.1301	-0.5566	25.78	-0.04	-0.750			
0.0150	961.41	4.1270	4.1270	-0.5769	25.78	-0.04	-0.750			
0.0168	1074.47	4.1240	4.1240	-0.5929	25.77	-0.05	-0.750			
0.0186	1189.03	4.1210	4.1209	-0.6101	25.77	-0.05	-0.750			
0.0204	1307.62	4.1180	4.1180	-0.6246	25.76	-0.06	-0.750			
0.0223	1430.35	4.1150	4.1150	-0.6381	25.76	-0.06	-0.750			
0.0243	1554.99	4.1120	4.1119	-0.6496	25.75	-0.07	-0.750			
0.0263	1682.16	4.1090	4.1092	-0.6593	25.75	-0.07	-0.750			
0.0283	1808.23	4.1060	4.1060	-0.6672	25.75	-0.07	-0.750			
0.0303	1937.19	4.1030	4.1030	-0.6782	25.75	-0.07	-0.750			
0.0323	2067.62	4.1000	4.1000	-0.6865	25.74	-0.08	-0.750			
0.0344	2201.24	4.0970	4.0969	-0.6946	25.74	-0.08	-0.750			
0.0365	2335.51	4.0940	4.0940	-0.7016	25.74	-0.08	-0.750			
0.0386	2472.91	4.0910	4.0912	-0.7053	25.74	-0.08	-0.750			
0.0408	2608.31	4.0880	4.0881	-0.7079	25.74	-0.08	-0.750			
0.0429	2742.92	4.0850	4.0850	-0.7123	25.73	-0.09	-0.750			
0.0450	2880.37	4.0820	4.0820	-0.7172	25.73	-0.09	-0.750			
0.0472	3018.47	4.0790	4.0789	-0.7170	25.73	-0.09	-0.750			
0.0493	3156.48	4.0760	4.0760	-0.7211	25.72	-0.10	-0.750			
0.0515	3295.49	4.0730	4.0732	-0.7249	25.72	-0.10	-0.750			
0.0537	3435.51	4.0700	4.0699	-0.7283	25.72	-0.10	-0.750			
0.0558	3573.45	4.0670	4.0670	-0.7342	25.72	-0.10	-0.750			
0.0581	3716.28	4.0640	4.0640	-0.7351	25.71	-0.11	-0.750			
0.0603	3859.15	4.0610	4.0610	-0.7380	25.71	-0.11	-0.750			
0.0625	4001.20	4.0580	4.0579	-0.7397	25.71	-0.11	-0.750			
0.0647	4142.63	4.0550	4.0549	-0.7399	25.71	-0.11	-0.750			
0.0669	4284.48	4.0520	4.0519	-0.7426	25.71	-0.11	-0.750			
0.0692	4426.19	4.0490	4.0489	-0.7450	25.71	-0.11	-0.750			
0.0714	4568.51	4.0460	4.0461	-0.7461	25.70	-0.12	-0.750			
0.0737	4715.55	4.0430	4.0430	-0.7505	25.70	-0.12	-0.750			
0.0759	4860.34	4.0400	4.0401	-0.7508	25.70	-0.12	-0.750			
0.0782	5003.49	4.0370	4.0370	-0.7533	25.70	-0.12	-0.750			
0.0804	5146.56	4.0340	4.0340	-0.7563	25.70	-0.12	-0.750			
0.0827	5292.05	4.0310	4.0309	-0.7610	25.71	-0.11	-0.750			
0.0850	5438.79	4.0280	4.0280	-0.7615	25.71	-0.11	-0.750			
0.0873	5587.28	4.0250	4.0250	-0.7636	25.71	-0.11	-0.750			
0.0896	5733.81	4.0220	4.0221	-0.7651	25.71	-0.11	-0.750			
0.0919	5883.83	4.0190	4.0190	-0.7561	25.71	-0.11	-0.750			
0.0942	6029.00	4.0160	4.0159	-0.7452	25.71	-0.11	-0.750			
0.0964	6170.92	4.0130	4.0130	-0.7352	25.71	-0.11	-0.750			
0.0986	6309.17	4.0100	4.0103	-0.7355	25.71	-0.11	-0.750			
0.1008	6448.51	4.0070	4.0070	-0.7380	25.71	-0.11	-0.750			
0.1029	6587.86	4.0040	4.0038	-0.7430	25.71	-0.11	-0.750			
0.1051	6727.14	4.0010	4.0011	-0.7534	25.71	-0.11	-0.750			
0.1075	6876.89	3.9980	3.9980	-0.7666	25.72	-0.10	-0.750			
0.1098	7027.29	3.9950	3.9949	-0.7760	25.72	-0.10	-0.750			
0.1122	7179.97	3.9920	3.9921	-0.7819	25.72	-0.10	-0.750			
0.1145	7330.13	3.9890	3.9891	-0.7826	25.72	-0.10	-0.750			
