Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.65	4.1550	4.1548	-0.1166	25.17	0.01	-0.750			
0.0008	50.70	4.1520	4.1522	-0.1482	25.17	0.01	-0.750			
0.0013	83.00	4.1490	4.1488	-0.1848	25.17	0.01	-0.750			
0.0019	122.36	4.1460	4.1460	-0.2189	25.17	0.01	-0.750			
0.0026	167.77	4.1430	4.1430	-0.2529	25.17	0.01	-0.750			
0.0034	220.18	4.1400	4.1401	-0.2839	25.16	0.00	-0.750			
0.0044	278.64	4.1370	4.1369	-0.3156	25.16	0.00	-0.750			
0.0053	342.09	4.1340	4.1340	-0.3467	25.16	0.00	-0.750			
0.0064	411.37	4.1310	4.1310	-0.3752	25.16	0.00	-0.750			
0.0076	487.37	4.1280	4.1279	-0.4011	25.16	0.00	-0.750			
0.0089	566.96	4.1250	4.1250	-0.4277	25.16	0.00	-0.750			
0.0102	652.06	4.1220	4.1220	-0.4525	25.16	-0.00	-0.750			
0.0116	741.95	4.1190	4.1190	-0.4745	25.16	-0.00	-0.750			
0.0131	835.81	4.1160	4.1159	-0.4928	25.16	-0.00	-0.750			
0.0146	931.89	4.1130	4.1131	-0.5105	25.16	-0.00	-0.750			
0.0161	1033.01	4.1100	4.1100	-0.5274	25.15	-0.01	-0.750			
0.0178	1136.12	4.1070	4.1070	-0.5417	25.15	-0.01	-0.750			
0.0194	1240.82	4.1040	4.1040	-0.5532	25.15	-0.01	-0.750			
0.0211	1348.30	4.1010	4.1009	-0.5684	25.15	-0.01	-0.750			
0.0228	1459.33	4.0980	4.0980	-0.5820	25.15	-0.01	-0.750			
0.0246	1573.19	4.0950	4.0950	-0.5909	25.15	-0.01	-0.750			
0.0264	1688.04	4.0920	4.0920	-0.6004	25.15	-0.01	-0.750			
0.0282	1804.92	4.0890	4.0890	-0.6079	25.15	-0.01	-0.750			
0.0300	1922.30	4.0860	4.0860	-0.6124	25.15	-0.01	-0.750			
0.0319	2039.80	4.0830	4.0830	-0.6188	25.15	-0.01	-0.750			
0.0337	2158.39	4.0800	4.0799	-0.6263	25.15	-0.01	-0.750			
0.0356	2279.29	4.0770	4.0770	-0.6331	25.15	-0.01	-0.750			
0.0375	2402.21	4.0740	4.0740	-0.6391	25.16	-0.00	-0.750			
0.0394	2524.51	4.0710	4.0711	-0.6493	25.16	-0.00	-0.750			
0.0414	2651.68	4.0680	4.0680	-0.6545	25.16	0.00	-0.750			
0.0434	2779.47	4.0650	4.0650	-0.6571	25.16	0.00	-0.750			
0.0454	2905.10	4.0620	4.0619	-0.6594	25.17	0.01	-0.750			
0.0474	3031.77	4.0590	4.0592	-0.6619	25.17	0.01	-0.750			
0.0494	3159.39	4.0560	4.0559	-0.6653	25.17	0.01	-0.750			
0.0513	3286.22	4.0530	4.0530	-0.6677	25.18	0.02	-0.750			
0.0533	3412.61	4.0500	4.0501	-0.6691	25.18	0.02	-0.750			
0.0554	3544.77	4.0470	4.0470	-0.6776	25.18	0.02	-0.750			
0.0574	3675.85	4.0440	4.0439	-0.6831	25.19	0.03	-0.750			
0.0595	3806.91	4.0410	4.0411	-0.6816	25.19	0.03	-0.750			
0.0615	3938.73	4.0380	4.0378	-0.6816	25.19	0.03	-0.750			
0.0636	4068.00	4.0350	4.0351	-0.6871	25.19	0.03	-0.750			
0.0656	4198.98	4.0320	4.0321	-0.6892	25.20	0.04	-0.750			
0.0677	4333.90	4.0290	4.0289	-0.6919	25.20	0.04	-0.750			
0.0698	4466.53	4.0260	4.0259	-0.6958	25.20	0.04	-0.750			
0.0719	4599.92	4.0230	4.0233	-0.6960	25.20	0.04	-0.750			
0.0740	4735.00	4.0200	4.0200	-0.6973	25.21	0.05	-0.750			
0.0760	4866.68	4.0170	4.0169	-0.7066	25.21	0.05	-0.750			
0.0781	5001.60	4.0140	4.0141	-0.7103	25.22	0.06	-0.750			
0.0803	5140.26	4.0110	4.0109	-0.7120	25.22	0.06	-0.750			
0.0825	5278.18	4.0080	4.0079	-0.7149	25.23	0.07	-0.750			
0.0846	5416.08	4.0050	4.0053	-0.7122	25.23	0.07	-0.750			
0.0868	5553.79	4.0020	4.0019	-0.7116	25.24	0.08	-0.750			
0.0889	5688.57	3.9990	3.9990	-0.7128	25.24	0.08	-0.750			
0.0910	5823.27	3.9960	3.9960	-0.7109	25.25	0.09	-0.750			
0.0931	5960.89	3.9930	3.9929	-0.7157	25.25	0.09	-0.750			
0.0953	6098.95	3.9900	3.9899	-0.7181	25.26	0.10	-0.750			
0.0974	6236.38	3.9870	3.9871	-0.7206	25.26	0.10	-0.750			
0.0996	6375.50	3.9840	3.9841	-0.7250	25.26	0.10	-0.750			
0.1018	6514.73	3.9810	3.9809	-0.7312	25.26	0.10	-0.750			
0.1040	6655.04	3.9780	3.9781	-0.7319	25.27	0.11	-0.750			
0.1062	6798.48	3.9750	3.9750	-0.7358	25.27	0.11	-0.750			
0.1085	6941.28	3.9720	3.9719	-0.7385	25.27	0.11	-0.750			
0.1107	7082.85	3.9690	3.9689	-0.7363	25.27	0.11	-0.750			
0.1128	7221.84	3.9660	3.9660	-0.7334	25.28	0.12	-0.750			
0.1150	7361.80	3.9630	3.9630	-0.7415	25.28	0.12	-0.750			
0.1172	7503.98	3.9600	3.9600	-0.7407	25.29	0.13	-0.750			
0.1195	7649.80	3.9570	3.9568	-0.7473	25.29	0.13	-0.750			
0.1218	7793.62	3.9540	3.9544	-0.7482	25.30	0.14	-0.750			
