Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.42	4.1640	4.1638	-0.1342	25.99	0.04	-0.750			
0.0009	59.75	4.1610	4.1610	-0.1853	25.99	0.04	-0.750			
0.0016	100.63	4.1580	4.1579	-0.2314	25.98	0.03	-0.750			
0.0023	149.91	4.1550	4.1550	-0.2740	25.98	0.03	-0.750			
0.0032	206.55	4.1520	4.1522	-0.3174	25.98	0.03	-0.750			
0.0043	273.00	4.1490	4.1490	-0.3568	25.98	0.03	-0.750			
0.0054	345.64	4.1460	4.1460	-0.3954	25.97	0.02	-0.750			
0.0066	424.70	4.1430	4.1430	-0.4328	25.97	0.02	-0.750			
0.0080	512.76	4.1400	4.1400	-0.4643	25.96	0.01	-0.750			
0.0095	606.52	4.1370	4.1369	-0.4972	25.96	0.01	-0.750			
0.0110	705.58	4.1340	4.1340	-0.5231	25.95	0.00	-0.750			
0.0127	809.63	4.1310	4.1310	-0.5461	25.95	-0.00	-0.750			
0.0143	917.25	4.1280	4.1280	-0.5686	25.94	-0.01	-0.750			
0.0161	1028.64	4.1250	4.1250	-0.5842	25.94	-0.01	-0.750			
0.0178	1141.94	4.1220	4.1220	-0.6022	25.93	-0.02	-0.750			
0.0197	1260.60	4.1190	4.1190	-0.6189	25.93	-0.02	-0.750			
0.0216	1380.29	4.1160	4.1160	-0.6320	25.92	-0.03	-0.750			
0.0235	1504.46	4.1130	4.1129	-0.6419	25.91	-0.04	-0.750			
0.0255	1629.69	4.1100	4.1100	-0.6504	25.91	-0.04	-0.750			
0.0274	1755.40	4.1070	4.1070	-0.6570	25.91	-0.04	-0.750			
0.0294	1881.55	4.1040	4.1041	-0.6693	25.90	-0.05	-0.750			
0.0314	2009.66	4.1010	4.1009	-0.6745	25.90	-0.05	-0.750			
0.0335	2140.80	4.0980	4.0979	-0.6835	25.90	-0.05	-0.750			
0.0355	2272.88	4.0950	4.0950	-0.6903	25.89	-0.06	-0.750			
0.0376	2407.29	4.0920	4.0922	-0.6985	25.89	-0.06	-0.750			
0.0397	2543.25	4.0890	4.0890	-0.7036	25.89	-0.06	-0.750			
0.0418	2677.57	4.0860	4.0859	-0.7097	25.89	-0.06	-0.750			
0.0440	2813.45	4.0830	4.0831	-0.7080	25.89	-0.06	-0.750			
0.0461	2952.10	4.0800	4.0799	-0.7120	25.89	-0.06	-0.750			
0.0483	3089.34	4.0770	4.0770	-0.7156	25.89	-0.06	-0.750			
0.0504	3226.19	4.0740	4.0741	-0.7166	25.89	-0.06	-0.750			
0.0525	3362.39	4.0710	4.0710	-0.7179	25.89	-0.06	-0.750			
0.0547	3499.66	4.0680	4.0680	-0.7269	25.89	-0.06	-0.750			
0.0569	3639.25	4.0650	4.0650	-0.7299	25.88	-0.07	-0.750			
0.0591	3782.39	4.0620	4.0619	-0.7381	25.88	-0.07	-0.750			
0.0613	3926.14	4.0590	4.0590	-0.7436	25.88	-0.07	-0.750			
