Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.15	4.1570	4.1570	-0.1119	24.88	0.01	-0.750			
0.0005	34.77	4.1540	4.1538	-0.1393	24.88	0.01	-0.750			
0.0010	64.85	4.1510	4.1510	-0.1746	24.88	0.01	-0.750			
0.0016	101.75	4.1480	4.1481	-0.2098	24.88	0.01	-0.750			
0.0023	145.75	4.1450	4.1449	-0.2440	24.87	0.00	-0.750			
0.0031	196.07	4.1420	4.1421	-0.2767	24.87	0.00	-0.750			
0.0040	253.12	4.1390	4.1390	-0.3069	24.87	0.00	-0.750			
0.0049	315.41	4.1360	4.1361	-0.3368	24.87	0.00	-0.750			
0.0060	383.77	4.1330	4.1330	-0.3653	24.87	-0.00	-0.750			
0.0071	456.01	4.1300	4.1300	-0.3928	24.87	-0.00	-0.750			
0.0083	534.28	4.1270	4.1270	-0.4188	24.86	-0.01	-0.750			
0.0096	617.21	4.1240	4.1240	-0.4438	24.86	-0.01	-0.750			
0.0110	705.90	4.1210	4.1210	-0.4676	24.86	-0.01	-0.750			
0.0125	798.54	4.1180	4.1180	-0.4891	24.86	-0.01	-0.750			
0.0140	895.49	4.1150	4.1150	-0.5068	24.86	-0.01	-0.750			
0.0155	994.54	4.1120	4.1120	-0.5246	24.85	-0.02	-0.750			
0.0171	1096.84	4.1090	4.1091	-0.5405	24.85	-0.02	-0.750			
0.0188	1202.62	4.1060	4.1060	-0.5553	24.85	-0.02	-0.750			
0.0205	1310.91	4.1030	4.1030	-0.5689	24.85	-0.02	-0.750			
0.0222	1422.06	4.1000	4.1000	-0.5793	24.85	-0.02	-0.750			
0.0240	1534.83	4.0970	4.0970	-0.5896	24.85	-0.02	-0.750			
0.0258	1650.29	4.0940	4.0940	-0.5997	24.85	-0.02	-0.750			
0.0276	1765.31	4.0910	4.0910	-0.6045	24.85	-0.02	-0.750			
0.0294	1881.91	4.0880	4.0880	-0.6125	24.85	-0.02	-0.750			
0.0313	2000.72	4.0850	4.0850	-0.6191	24.85	-0.02	-0.750			
0.0331	2119.72	4.0820	4.0819	-0.6259	24.85	-0.02	-0.750			
