Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.96	4.1640	4.1638	-0.1308	25.99	-0.00	-0.750			
0.0008	53.55	4.1610	4.1607	-0.1764	25.99	-0.00	-0.750			
0.0014	92.07	4.1580	4.1581	-0.2210	25.99	-0.00	-0.750			
0.0022	139.72	4.1550	4.1550	-0.2618	25.98	-0.01	-0.750			
0.0030	193.61	4.1520	4.1520	-0.3040	25.98	-0.01	-0.750			
0.0040	256.59	4.1490	4.1490	-0.3454	25.98	-0.01	-0.750			
0.0051	326.89	4.1460	4.1460	-0.3829	25.97	-0.02	-0.750			
0.0063	404.54	4.1430	4.1430	-0.4179	25.97	-0.02	-0.750			
0.0076	489.38	4.1400	4.1401	-0.4539	25.97	-0.02	-0.750			
0.0091	580.61	4.1370	4.1370	-0.4846	25.96	-0.03	-0.750			
0.0106	678.74	4.1340	4.1340	-0.5116	25.96	-0.03	-0.750			
0.0122	779.01	4.1310	4.1309	-0.5336	25.95	-0.04	-0.750			
0.0138	884.99	4.1280	4.1280	-0.5535	25.95	-0.04	-0.750			
0.0155	993.27	4.1250	4.1250	-0.5708	25.94	-0.05	-0.750			
0.0173	1104.48	4.1220	4.1220	-0.5874	25.94	-0.05	-0.750			
0.0190	1218.02	4.1190	4.1190	-0.6016	25.93	-0.06	-0.750			
0.0209	1336.72	4.1160	4.1159	-0.6175	25.93	-0.06	-0.750			
0.0228	1456.76	4.1130	4.1130	-0.6295	25.93	-0.06	-0.750			
0.0247	1579.40	4.1100	4.1100	-0.6386	25.92	-0.07	-0.750			
0.0266	1703.27	4.1070	4.1070	-0.6501	25.92	-0.07	-0.750			
0.0286	1829.27	4.1040	4.1039	-0.6568	25.91	-0.08	-0.750			
0.0306	1955.35	4.1010	4.1011	-0.6666	25.91	-0.08	-0.750			
0.0326	2085.48	4.0980	4.0980	-0.6698	25.91	-0.08	-0.750			
0.0346	2215.37	4.0950	4.0950	-0.6782	25.91	-0.08	-0.750			
0.0366	2345.57	4.0920	4.0919	-0.6842	25.90	-0.09	-0.750			
0.0387	2477.56	4.0890	4.0890	-0.6896	25.90	-0.09	-0.750			
0.0408	2610.33	4.0860	4.0859	-0.6892	25.89	-0.10	-0.750			
0.0429	2742.86	4.0830	4.0831	-0.6970	25.89	-0.10	-0.750			
0.0449	2875.65	4.0800	4.0801	-0.6956	25.88	-0.11	-0.750			
0.0471	3011.42	4.0770	4.0770	-0.7069	25.88	-0.11	-0.750			
0.0492	3146.98	4.0740	4.0738	-0.7062	25.87	-0.12	-0.750			
0.0513	3283.20	4.0710	4.0708	-0.7105	25.87	-0.12	-0.750			
0.0534	3420.47	4.0680	4.0681	-0.7186	25.87	-0.12	-0.750			
0.0556	3559.65	4.0650	4.0650	-0.7253	25.87	-0.12	-0.750			
0.0578	3699.25	4.0620	4.0619	-0.7266	25.87	-0.12	-0.750			
0.0600	3840.41	4.0590	4.0591	-0.7317	25.87	-0.12	-0.750			
0.0622	3980.50	4.0560	4.0561	-0.7293	25.87	-0.12	-0.750			
0.0644	4121.98	4.0530	4.0529	-0.7311	25.87	-0.12	-0.750			
0.0666	4261.81	4.0500	4.0499	-0.7305	25.87	-0.12	-0.750			
0.0688	4400.32	4.0470	4.0471	-0.7402	25.87	-0.12	-0.750			
0.0710	4543.96	4.0440	4.0440	-0.7395	25.86	-0.13	-0.750			
0.0733	4688.37	4.0410	4.0407	-0.7431	25.86	-0.13	-0.750			
0.0755	4830.87	4.0380	4.0383	-0.7458	25.86	-0.13	-0.750			
0.0777	4974.78	4.0350	4.0350	-0.7490	25.86	-0.13	-0.750			
0.0800	5116.84	4.0320	4.0319	-0.7504	25.86	-0.13	-0.750			
0.0822	5260.44	4.0290	4.0290	-0.7471	25.86	-0.13	-0.750			
0.0845	5404.90	4.0260	4.0260	-0.7536	25.86	-0.13	-0.750			
0.0867	5551.13	4.0230	4.0229	-0.7545	25.86	-0.13	-0.750			
0.0890	5696.25	4.0200	4.0200	-0.7539	25.86	-0.13	-0.750			
0.0912	5838.98	4.0170	4.0170	-0.7581	25.86	-0.13	-0.750			
0.0935	5984.62	4.0140	4.0139	-0.7596	25.86	-0.13	-0.750			
0.0958	6130.72	4.0110	4.0110	-0.7585	25.87	-0.12	-0.750			
0.0981	6278.59	4.0080	4.0080	-0.7643	25.87	-0.12	-0.750			
0.1004	6425.96	4.0050	4.0052	-0.7625	25.87	-0.12	-0.750			
0.1027	6572.34	4.0020	4.0020	-0.7656	25.87	-0.12	-0.750			
0.1050	6718.17	3.9990	3.9990	-0.7669	25.87	-0.12	-0.750			
0.1073	6865.33	3.9960	3.9959	-0.7662	25.87	-0.12	-0.750			
0.1096	7012.81	3.9930	3.9930	-0.7721	25.87	-0.12	-0.750			
0.1119	7161.40	3.9900	3.9901	-0.7753	25.87	-0.12	-0.750			
0.1142	7310.94	3.9870	3.9870	-0.7799	25.87	-0.12	-0.750			
0.1166	7460.78	3.9840	3.9840	-0.7835	25.87	-0.12	-0.750			
0.1189	7610.83	3.9810	3.9811	-0.7799	25.87	-0.12	-0.750			
0.1213	7762.16	3.9780	3.9780	-0.7794	25.87	-0.12	-0.750			
0.1236	7912.30	3.9750	3.9748	-0.7811	25.87	-0.12	-0.750			
0.1259	8060.58	3.9720	3.9721	-0.7820	25.87	-0.12	-0.750			
0.1283	8210.09	3.9690	3.9690	-0.7885	25.87	-0.12	-0.750			
0.1307	8361.86	3.9660	3.9659	-0.7925	25.87	-0.12	-0.750			
0.1330	8514.93	3.9630	3.9629	-0.7923	25.87	-0.12	-0.750			
0.1355	8669.75	3.9600	3.9601	-0.8002	25.87	-0.12	-0.750			
0.1379	8825.11	3.9570	3.9571	-0.8047	25.87	-0.12	-0.750			
0.1403	8978.80	3.9540	3.9539	-0.7994	25.87	-0.12	-0.750			
0.1427	9130.95	3.9510	3.9510	-0.8056	25.88	-0.11	-0.750			
0.1451	9285.82	3.9480	3.9480	-0.7975	25.88	-0.11	-0.750			
0.1475	9440.37	3.9450	3.9449	-0.8048	25.89	-0.10	-0.750			
0.1499	9594.05	3.9420	3.9422	-0.8035	25.89	-0.10	-0.750			
0.1523	9747.75	3.9390	3.9389	-0.8055	25.89	-0.10	-0.750			
0.1547	9902.51	3.9360	3.9360	-0.8124	25.89	-0.10	-0.750			
0.1572	10058.66	3.9330	3.9330	-0.8149	25.89	-0.10	-0.750			
0.1596	10215.54	3.9300	3.9301	-0.8134	25.89	-0.10	-0.750			
0.1621	10376.71	3.9270	3.9271	-0.8225	25.89	-0.10	-0.750			
0.1646	10531.96	3.9240	3.9239	-0.8169	25.89	-0.10	-0.750			
0.1670	10688.96	3.9210	3.9209	-0.8173	25.89	-0.10	-0.750			
0.1695	10845.19	3.9180	3.9180	-0.8159	25.89	-0.10	-0.750			
0.1719	11000.29	3.9150	3.9150	-0.8159	25.89	-0.10	-0.750			
0.1744	11158.97	3.9120	3.9121	-0.8244	25.89	-0.10	-0.750			
0.1768	11318.10	3.9090	3.9089	-0.8270	25.89	-0.10	-0.750			
0.1793	11476.09	3.9060	3.9060	-0.8320	25.89	-0.10	-0.750			
0.1818	11637.42	3.9030	3.9030	-0.8340	25.90	-0.09	-0.750			
0.1843	11797.99	3.9000	3.9000	-0.8350	25.90	-0.09	-0.750			
0.1869	11960.70	3.8970	3.8969	-0.8371	25.90	-0.09	-0.750			
0.1894	12119.25	3.8940	3.8941	-0.8419	25.90	-0.09	-0.750			
0.1919	12279.97	3.8910	3.8909	-0.8456	25.90	-0.09	-0.750			
0.1944	12443.75	3.8880	3.8880	-0.8517	25.91	-0.08	-0.750			
0.1970	12609.16	3.8850	3.8849	-0.8472	25.91	-0.08	-0.750			
0.1996	12775.12	3.8820	3.8820	-0.8538	25.91	-0.08	-0.750			
0.2022	12937.70	3.8790	3.8790	-0.8505	25.91	-0.08	-0.750			
0.2047	13100.19	3.8760	3.8759	-0.8488	25.92	-0.07	-0.750			
0.2072	13260.26	3.8730	3.8729	-0.8457	25.92	-0.07	-0.750			
0.2097	13422.65	3.8700	3.8700	-0.8454	25.93	-0.06	-0.750			
0.2123	13588.12	3.8670	3.8671	-0.8472	25.93	-0.06	-0.750			
0.2149	13751.59	3.8640	3.8639	-0.8465	25.93	-0.06	-0.750			
0.2174	13912.74	3.8610	3.8610	-0.8468	25.93	-0.06	-0.750			
0.2199	14075.22	3.8580	3.8580	-0.8458	25.94	-0.05	-0.750			
0.2224	14236.58	3.8550	3.8550	-0.8461	25.94	-0.05	-0.750			
0.2250	14400.03	3.8520	3.8522	-0.8484	25.94	-0.05	-0.750			
0.2276	14563.38	3.8490	3.8490	-0.8524	25.94	-0.05	-0.750			
0.2301	14728.78	3.8460	3.8460	-0.8545	25.94	-0.05	-0.750			
0.2327	14892.20	3.8430	3.8430	-0.8505	25.95	-0.04	-0.750			
0.2352	15054.55	3.8400	3.8400	-0.8490	25.95	-0.04	-0.750			
0.2378	15219.24	3.8370	3.8372	-0.8517	25.95	-0.04	-0.750			
0.2404	15382.47	3.8340	3.8339	-0.8477	25.95	-0.04	-0.750			
0.2429	15545.22	3.8310	3.8310	-0.8487	25.95	-0.04	-0.750			
0.2454	15707.63	3.8280	3.8280	-0.8471	25.96	-0.03	-0.750			
0.2480	15871.29	3.8250	3.8251	-0.8546	25.96	-0.03	-0.750			
0.2506	16035.85	3.8220	3.8222	-0.8487	25.96	-0.03	-0.750			
0.2531	16199.55	3.8190	3.8189	-0.8409	25.96	-0.03	-0.750			
0.2556	16360.89	3.8160	3.8160	-0.8374	25.96	-0.03	-0.750			
0.2581	16518.89	3.8130	3.8132	-0.8360	25.97	-0.02	-0.750			
0.2606	16679.64	3.8100	3.8098	-0.8387	25.97	-0.02	-0.750			
0.2631	16838.63	3.8070	3.8070	-0.8370	25.97	-0.02	-0.750			
0.2656	16997.61	3.8040	3.8040	-0.8352	25.97	-0.02	-0.750			
0.2681	17160.58	3.8010	3.8010	-0.8511	25.98	-0.01	-0.750			
0.2707	17327.93	3.7980	3.7979	-0.8560	25.98	-0.01	-0.750			
0.2733	17494.17	3.7950	3.7949	-0.8507	25.99	-0.00	-0.750			
0.2759	17656.34	3.7920	3.7923	-0.8456	25.99	0.00	-0.750			
0.2784	17818.13	3.7890	3.7891	-0.8436	26.00	0.01	-0.750			
0.2809	17978.26	3.7860	3.7859	-0.8417	26.00	0.01	-0.750			
0.2834	18136.37	3.7830	3.7830	-0.8264	26.00	0.01	-0.750			
0.2859	18297.46	3.7800	3.7798	-0.8346	26.01	0.02	-0.750			
0.2884	18460.07	3.7770	3.7772	-0.8385	26.01	0.02	-0.750			
0.2909	18619.79	3.7740	3.7741	-0.8461	26.01	0.02	-0.750			
0.2935	18782.15	3.7710	3.7709	-0.8409	26.01	0.02	-0.750			
0.2960	18943.08	3.7680	3.7680	-0.8332	26.02	0.03	-0.750			
0.2985	19106.57	3.7650	3.7649	-0.8339	26.02	0.03	-0.750			
0.3011	19267.36	3.7620	3.7621	-0.8365	26.02	0.03	-0.750			
0.3035	19424.98	3.7590	3.7590	-0.8307	26.03	0.04	-0.750			
0.3060	19583.21	3.7560	3.7559	-0.8267	26.03	0.04	-0.750			
0.3084	19738.99	3.7530	3.7530	-0.8228	26.03	0.04	-0.750			
0.3109	19900.67	3.7500	3.7500	-0.8316	26.04	0.05	-0.750			
0.3135	20061.65	3.7470	3.7470	-0.8323	26.04	0.05	-0.750			
0.3160	20221.21	3.7440	3.7440	-0.8347	26.04	0.05	-0.750			
0.3184	20380.45	3.7410	3.7410	-0.8372	26.04	0.05	-0.750			
0.3210	20541.78	3.7380	3.7380	-0.8453	26.05	0.06	-0.750			
0.3235	20705.36	3.7350	3.7349	-0.8492	26.05	0.06	-0.750			
0.3261	20868.42	3.7320	3.7321	-0.8539	26.05	0.06	-0.750			
0.3286	21032.75	3.7290	3.7289	-0.8648	26.06	0.07	-0.750			
0.3312	21199.04	3.7260	3.7260	-0.8721	26.06	0.07	-0.750			
0.3338	21364.28	3.7230	3.7230	-0.8783	26.06	0.07	-0.750			
0.3365	21536.40	3.7200	3.7200	-0.8928	26.07	0.08	-0.750			
0.3392	21708.78	3.7170	3.7170	-0.9050	26.07	0.08	-0.750			
0.3419	21884.43	3.7140	3.7140	-0.9315	26.07	0.08	-0.750			
0.3448	22065.05	3.7110	3.7110	-0.9433	26.07	0.08	-0.750			
0.3476	22248.64	3.7080	3.7079	-0.9541	26.07	0.08	-0.750			
0.3505	22434.63	3.7050	3.7053	-0.9681	26.07	0.08	-0.750			
0.3535	22621.92	3.7020	3.7021	-0.9815	26.07	0.08	-0.750			
0.3564	22810.02	3.6990	3.6989	-0.9984	26.07	0.08	-0.750			
0.3594	22999.76	3.6960	3.6959	-1.0124	26.07	0.08	-0.750			
0.3624	23196.02	3.6930	3.6931	-1.0394	26.07	0.08	-0.750			
0.3656	23398.08	3.6900	3.6900	-1.0735	26.07	0.08	-0.750			
0.3689	23609.77	3.6870	3.6869	-1.0979	26.07	0.08	-0.750			
0.3722	23822.20	3.6840	3.6839	-1.1217	26.06	0.07	-0.750			
0.3756	24040.02	3.6810	3.6813	-1.1492	26.06	0.07	-0.750			
0.3791	24264.07	3.6780	3.6778	-1.1710	26.06	0.07	-0.750			
0.3827	24492.52	3.6750	3.6750	-1.1920	26.05	0.06	-0.750			
0.3862	24719.17	3.6720	3.6720	-1.2216	26.05	0.06	-0.750			
0.3900	24959.88	3.6690	3.6689	-1.2487	26.05	0.06	-0.750			
0.3938	25201.68	3.6660	3.6659	-1.2708	26.04	0.05	-0.750			
0.3976	25443.32	3.6630	3.6629	-1.2953	26.03	0.04	-0.750			
0.4015	25693.96	3.6600	3.6601	-1.3232	26.03	0.04	-0.750			
0.4056	25956.31	3.6570	3.6569	-1.3520	26.03	0.04	-0.750			
0.4096	26217.55	3.6540	3.6539	-1.3735	26.03	0.04	-0.750			
0.4138	26480.95	3.6510	3.6511	-1.3991	26.03	0.04	-0.750			
0.4180	26754.45	3.6480	3.6480	-1.4477	26.02	0.03	-0.750			
0.4224	27035.80	3.6450	3.6449	-1.4741	26.01	0.02	-0.750			
0.4269	27319.06	3.6420	3.6421	-1.5176	26.01	0.02	-0.750			
0.4315	27615.14	3.6390	3.6389	-1.5523	26.00	0.01	-0.750			
0.4362	27918.86	3.6360	3.6360	-1.5865	25.99	0.00	-0.750			
0.4410	28224.98	3.6330	3.6329	-1.6177	25.99	-0.00	-0.750			
0.4460	28543.27	3.6300	3.6297	-1.6595	25.98	-0.01	-0.750			
0.4510	28862.56	3.6270	3.6271	-1.6922	25.98	-0.01	-0.750			
0.4561	29193.09	3.6240	3.6240	-1.7224	25.98	-0.01	-0.750	0.402	0.500	
0.4613	29526.26	3.6210	3.6211	-1.7360	25.97	-0.02	-0.750			
0.4666	29861.53	3.6180	3.6179	-1.7599	25.97	-0.02	-0.750			
0.4720	30206.42	3.6150	3.6148	-1.7833	25.96	-0.03	-0.750			
