Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.97	4.1630	4.1630	-0.1357	26.01	0.04	-0.750			
0.0008	52.52	4.1600	4.1599	-0.1780	26.00	0.03	-0.750			
0.0014	90.38	4.1570	4.1569	-0.2174	26.00	0.03	-0.750			
0.0021	135.79	4.1540	4.1541	-0.2576	26.00	0.03	-0.750			
0.0030	189.27	4.1510	4.1510	-0.2960	26.00	0.03	-0.750			
0.0039	249.99	4.1480	4.1480	-0.3358	25.99	0.02	-0.750			
0.0050	318.67	4.1450	4.1450	-0.3720	25.99	0.02	-0.750			
0.0062	393.71	4.1420	4.1420	-0.4081	25.99	0.02	-0.750			
0.0075	476.88	4.1390	4.1390	-0.4420	25.98	0.01	-0.750			
0.0088	565.38	4.1360	4.1360	-0.4708	25.98	0.01	-0.750			
0.0103	659.42	4.1330	4.1330	-0.4985	25.97	0.00	-0.750			
0.0118	758.30	4.1300	4.1302	-0.5210	25.97	-0.00	-0.750			
0.0134	860.03	4.1270	4.1270	-0.5433	25.96	-0.01	-0.750			
0.0151	967.50	4.1240	4.1240	-0.5623	25.96	-0.01	-0.750			
0.0168	1077.16	4.1210	4.1208	-0.5802	25.95	-0.02	-0.750			
0.0186	1191.16	4.1180	4.1181	-0.6013	25.95	-0.02	-0.750			
0.0205	1309.51	4.1150	4.1150	-0.6123	25.94	-0.03	-0.750			
0.0223	1429.96	4.1120	4.1119	-0.6236	25.94	-0.03	-0.750			
0.0242	1550.99	4.1090	4.1093	-0.6320	25.93	-0.04	-0.750			
0.0261	1672.78	4.1060	4.1059	-0.6355	25.93	-0.04	-0.750			
0.0280	1794.76	4.1030	4.1030	-0.6442	25.93	-0.04	-0.750			
0.0300	1917.60	4.1000	4.1000	-0.6488	25.93	-0.04	-0.750			
0.0319	2044.37	4.0970	4.0970	-0.6593	25.92	-0.05	-0.750			
0.0339	2171.82	4.0940	4.0939	-0.6659	25.92	-0.05	-0.750			
0.0359	2299.89	4.0910	4.0911	-0.6743	25.92	-0.05	-0.750			
0.0380	2429.72	4.0880	4.0880	-0.6821	25.92	-0.05	-0.750			
0.0401	2563.28	4.0850	4.0849	-0.6871	25.91	-0.06	-0.750			
0.0421	2695.03	4.0820	4.0819	-0.6916	25.91	-0.06	-0.750			
0.0442	2828.33	4.0790	4.0791	-0.6968	25.91	-0.06	-0.750			
0.0463	2963.75	4.0760	4.0761	-0.7032	25.90	-0.07	-0.750			
0.0484	3098.31	4.0730	4.0730	-0.7059	25.90	-0.07	-0.750			
0.0505	3234.29	4.0700	4.0699	-0.7071	25.90	-0.07	-0.750			
0.0527	3369.94	4.0670	4.0670	-0.7094	25.90	-0.07	-0.750			
0.0548	3506.73	4.0640	4.0640	-0.7179	25.90	-0.07	-0.750			
0.0570	3644.98	4.0610	4.0610	-0.7191	25.89	-0.08	-0.750			
0.0592	3785.96	4.0580	4.0579	-0.7186	25.89	-0.08	-0.750			
0.0613	3923.56	4.0550	4.0552	-0.7187	25.89	-0.08	-0.750			
0.0635	4061.22	4.0520	4.0520	-0.7208	25.89	-0.08	-0.750			
0.0656	4200.09	4.0490	4.0490	-0.7216	25.89	-0.08	-0.750			
0.0678	4337.45	4.0460	4.0459	-0.7242	25.89	-0.08	-0.750			
0.0699	4475.96	4.0430	4.0431	-0.7189	25.89	-0.08	-0.750			
0.0721	4616.56	4.0400	4.0400	-0.7245	25.89	-0.08	-0.750			
0.0743	4755.81	4.0370	4.0371	-0.7251	25.89	-0.08	-0.750			
0.0765	4893.76	4.0340	4.0339	-0.7232	25.89	-0.08	-0.750			
0.0786	5031.44	4.0310	4.0310	-0.7302	25.89	-0.08	-0.750			
0.0808	5172.30	4.0280	4.0280	-0.7321	25.89	-0.08	-0.750			
0.0830	5314.67	4.0250	4.0249	-0.7359	25.89	-0.08	-0.750			
0.0853	5457.23	4.0220	4.0220	-0.7394	25.89	-0.08	-0.750			
