Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3333.88	4.1980	4.1980	0.7665	26.70	0.75	0.750			
0.0544	3479.86	4.1950	4.1951	0.7589	26.70	0.75	0.750			
0.0566	3624.67	4.1920	4.1920	0.7612	26.70	0.75	0.750			
0.0589	3772.41	4.1890	4.1890	0.7640	26.70	0.75	0.750			
0.0612	3919.37	4.1860	4.1860	0.7651	26.70	0.75	0.750			
0.0635	4066.32	4.1830	4.1831	0.7661	26.70	0.75	0.750			
0.0658	4214.06	4.1800	4.1800	0.7676	26.70	0.75	0.750			
0.0681	4361.54	4.1770	4.1770	0.7680	26.70	0.75	0.750			
0.0704	4507.33	4.1740	4.1740	0.7693	26.70	0.75	0.750			
0.0727	4654.80	4.1710	4.1708	0.7721	26.70	0.75	0.750			
0.0751	4805.73	4.1680	4.1680	0.7756	26.70	0.75	0.750			
0.0774	4954.96	4.1650	4.1650	0.7725	26.70	0.75	0.750			
0.0797	5103.37	4.1620	4.1621	0.7756	26.70	0.75	0.750			
0.0821	5251.84	4.1590	4.1590	0.7776	26.70	0.75	0.750			
0.0844	5400.30	4.1560	4.1559	0.7762	26.70	0.75	0.750			
0.0867	5549.35	4.1530	4.1530	0.7753	26.70	0.75	0.750			
0.0890	5698.93	4.1500	4.1500	0.7774	26.70	0.75	0.750			
0.0914	5848.69	4.1470	4.1470	0.7787	26.70	0.75	0.750			
0.0937	5998.53	4.1440	4.1440	0.7807	26.70	0.75	0.750			
0.0960	6146.86	4.1410	4.1410	0.7803	26.70	0.75	0.750			
0.0984	6295.56	4.1380	4.1381	0.7850	26.70	0.75	0.750			
0.1008	6448.56	4.1350	4.1350	0.7888	26.70	0.75	0.750			
0.1032	6601.83	4.1320	4.1319	0.7850	26.70	0.75	0.750			
0.1055	6750.98	4.1290	4.1291	0.7853	26.70	0.75	0.750			
0.1078	6900.77	4.1260	4.1262	0.7905	26.70	0.75	0.750			
0.1102	7052.60	4.1230	4.1227	0.7932	26.70	0.75	0.750			
0.1126	7203.78	4.1200	4.1201	0.7949	26.70	0.75	0.750			
0.1150	7358.55	4.1170	4.1171	0.7941	26.70	0.75	0.750			
0.1174	7515.79	4.1140	4.1140	0.8007	26.70	0.75	0.750			
0.1198	7668.11	4.1110	4.1110	0.8009	26.70	0.75	0.750			
0.1222	7818.08	4.1080	4.1081	0.7926	26.70	0.75	0.750			
0.1245	7969.57	4.1050	4.1051	0.7978	26.70	0.75	0.750			
0.1269	8123.28	4.1020	4.1020	0.8001	26.69	0.74	0.750			
0.1293	8277.11	4.0990	4.0990	0.8034	26.69	0.74	0.750			
0.1318	8434.10	4.0960	4.0960	0.8078	26.69	0.74	0.750			
0.1342	8588.82	4.0930	4.0930	0.8108	26.68	0.73	0.750			
0.1366	8742.70	4.0900	4.0900	0.8132	26.68	0.73	0.750			
0.1391	8901.58	4.0870	4.0869	0.8091	26.69	0.74	0.750			
0.1415	9055.57	4.0840	4.0841	0.8083	26.69	0.74	0.750			
0.1439	9210.51	4.0810	4.0810	0.8149	26.69	0.74	0.750			
0.1464	9366.46	4.0780	4.0781	0.8162	26.70	0.75	0.750			
0.1488	9522.87	4.0750	4.0749	0.8197	26.70	0.75	0.750			
0.1513	9681.73	4.0720	4.0720	0.8144	26.70	0.75	0.750			
0.1537	9838.36	4.0690	4.0691	0.8176	26.70	0.75	0.750			
0.1562	9997.26	4.0660	4.0660	0.8215	26.70	0.75	0.750			
0.1587	10153.79	4.0630	4.0631	0.8250	26.70	0.75	0.750			
0.1611	10310.44	4.0600	4.0599	0.8252	26.70	0.75	0.750			
0.1636	10471.51	4.0570	4.0570	0.8283	26.70	0.75	0.750			
0.1661	10630.75	4.0540	4.0542	0.8337	26.70	0.75	0.750			
0.1686	10791.11	4.0510	4.0510	0.8437	26.70	0.75	0.750			
0.1712	10953.92	4.0480	4.0480	0.8445	26.70	0.75	0.750			
0.1737	11116.27	4.0450	4.0449	0.8448	26.70	0.75	0.750			
0.1762	11279.21	4.0420	4.0421	0.8412	26.70	0.75	0.750			
0.1788	11443.30	4.0390	4.0391	0.8485	26.70	0.75	0.750			
0.1813	11606.03	4.0360	4.0360	0.8497	26.70	0.75	0.750			
0.1839	11767.70	4.0330	4.0330	0.8498	26.70	0.75	0.750			
0.1864	11928.44	4.0300	4.0302	0.8519	26.70	0.75	0.750			
0.1890	12094.71	4.0270	4.0270	0.8575	26.70	0.75	0.750			
0.1916	12261.14	4.0240	4.0239	0.8645	26.70	0.75	0.750			
0.1942	12427.06	4.0210	4.0211	0.8692	26.70	0.75	0.750			
0.1968	12594.75	4.0180	4.0181	0.8724	26.70	0.75	0.750			
0.1994	12762.60	4.0150	4.0150	0.8748	26.70	0.75	0.750			
0.2020	12930.68	4.0120	4.0120	0.8735	26.70	0.75	0.750			
0.2047	13098.43	4.0090	4.0091	0.8771	26.70	0.75	0.750			
0.2073	13268.50	4.0060	4.0059	0.8831	26.70	0.75	0.750			
0.2099	13435.96	4.0030	4.0028	0.8826	26.70	0.75	0.750			
0.2126	13606.74	4.0000	4.0000	0.8799	26.70	0.75	0.750			
0.2152	13775.53	3.9970	3.9971	0.8847	26.70	0.75	0.750			
0.2179	13946.97	3.9940	3.9939	0.8897	26.71	0.76	0.750			
0.2206	14118.44	3.9910	3.9911	0.8910	26.71	0.76	0.750			
0.2232	14287.46	3.9880	3.9878	0.8917	26.71	0.76	0.750			
