Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.78	4.1640	4.1634	-0.0840	25.94	0.02	-0.750			
0.0005	33.54	4.1610	4.1608	-0.1370	25.94	0.02	-0.750			
0.0010	65.25	4.1580	4.1579	-0.1836	25.94	0.02	-0.750			
0.0016	105.40	4.1550	4.1549	-0.2255	25.94	0.02	-0.750			
0.0024	153.01	4.1520	4.1521	-0.2656	25.94	0.02	-0.750			
0.0033	208.28	4.1490	4.1491	-0.3020	25.93	0.01	-0.750			
0.0042	271.05	4.1460	4.1460	-0.3412	25.93	0.01	-0.750			
0.0053	340.02	4.1430	4.1431	-0.3767	25.93	0.01	-0.750			
0.0065	416.78	4.1400	4.1400	-0.4060	25.93	0.01	-0.750			
0.0078	498.57	4.1370	4.1370	-0.4376	25.92	0.00	-0.750			
0.0092	585.91	4.1340	4.1340	-0.4627	25.92	-0.00	-0.750			
0.0106	678.18	4.1310	4.1310	-0.4869	25.92	-0.00	-0.750			
0.0121	774.08	4.1280	4.1280	-0.5103	25.91	-0.01	-0.750			
0.0137	874.06	4.1250	4.1250	-0.5297	25.91	-0.01	-0.750			
0.0153	977.71	4.1220	4.1221	-0.5515	25.91	-0.01	-0.750			
0.0170	1086.81	4.1190	4.1191	-0.5715	25.90	-0.02	-0.750			
0.0187	1199.06	4.1160	4.1159	-0.5851	25.90	-0.02	-0.750			
0.0205	1313.61	4.1130	4.1129	-0.5994	25.89	-0.03	-0.750			
0.0223	1429.72	4.1100	4.1100	-0.6112	25.89	-0.03	-0.750			
0.0242	1547.81	4.1070	4.1071	-0.6193	25.88	-0.04	-0.750			
0.0261	1668.49	4.1040	4.1040	-0.6307	25.88	-0.04	-0.750			
0.0280	1789.32	4.1010	4.1010	-0.6428	25.87	-0.05	-0.750			
0.0300	1917.73	4.0980	4.0979	-0.6479	25.87	-0.05	-0.750			
0.0319	2043.90	4.0950	4.0949	-0.6551	25.87	-0.05	-0.750			
0.0339	2169.30	4.0920	4.0923	-0.6558	25.86	-0.06	-0.750			
0.0359	2294.85	4.0890	4.0890	-0.6597	25.86	-0.06	-0.750			
0.0378	2421.11	4.0860	4.0858	-0.6650	25.86	-0.06	-0.750			
0.0398	2546.76	4.0830	4.0830	-0.6684	25.86	-0.06	-0.750			
0.0418	2677.10	4.0800	4.0799	-0.6813	25.85	-0.07	-0.750			
0.0439	2811.27	4.0770	4.0770	-0.6856	25.85	-0.07	-0.750			
0.0460	2943.82	4.0740	4.0740	-0.6865	25.85	-0.07	-0.750			
0.0481	3075.31	4.0710	4.0711	-0.6903	25.85	-0.07	-0.750			
0.0501	3207.38	4.0680	4.0680	-0.6932	25.84	-0.08	-0.750			
0.0522	3339.43	4.0650	4.0649	-0.6996	25.84	-0.08	-0.750			
0.0543	3474.99	4.0620	4.0619	-0.7036	25.83	-0.09	-0.750			
0.0564	3611.51	4.0590	4.0590	-0.7084	25.83	-0.09	-0.750			
0.0586	3749.23	4.0560	4.0562	-0.7112	25.82	-0.10	-0.750			
0.0607	3886.62	4.0530	4.0529	-0.7086	25.82	-0.10	-0.750			
0.0628	4021.13	4.0500	4.0500	-0.7057	25.83	-0.09	-0.750			
0.0649	4154.39	4.0470	4.0471	-0.7092	25.83	-0.09	-0.750			
0.0671	4291.44	4.0440	4.0439	-0.7119	25.83	-0.09	-0.750			
0.0692	4431.18	4.0410	4.0409	-0.7185	25.84	-0.08	-0.750			
0.0714	4568.94	4.0380	4.0383	-0.7204	25.84	-0.08	-0.750			
0.0736	4708.85	4.0350	4.0350	-0.7234	25.84	-0.08	-0.750			
0.0757	4847.16	4.0320	4.0319	-0.7279	25.83	-0.09	-0.750			
0.0779	4984.20	4.0290	4.0290	-0.7281	25.83	-0.09	-0.750			
0.0801	5126.76	4.0260	4.0260	-0.7323	25.83	-0.09	-0.750			
0.0823	5267.37	4.0230	4.0229	-0.7310	25.82	-0.10	-0.750			
0.0845	5408.62	4.0200	4.0201	-0.7314	25.82	-0.10	-0.750			
0.0867	5548.30	4.0170	4.0170	-0.7307	25.82	-0.10	-0.750			
0.0889	5687.86	4.0140	4.0140	-0.7326	25.82	-0.10	-0.750			
0.0911	5827.68	4.0110	4.0109	-0.7329	25.83	-0.09	-0.750			
0.0933	5969.00	4.0080	4.0080	-0.7350	25.83	-0.09	-0.750			
0.0955	6111.02	4.0050	4.0050	-0.7420	25.83	-0.09	-0.750			
0.0977	6254.33	4.0020	4.0020	-0.7436	25.83	-0.09	-0.750			
0.1000	6398.06	3.9990	3.9989	-0.7421	25.83	-0.09	-0.750			
0.1022	6539.84	3.9960	3.9960	-0.7455	25.83	-0.09	-0.750			
0.1044	6683.24	3.9930	3.9930	-0.7461	25.84	-0.08	-0.750			
0.1067	6827.07	3.9900	3.9900	-0.7480	25.84	-0.08	-0.750			
0.1089	6970.84	3.9870	3.9872	-0.7504	25.84	-0.08	-0.750			
