Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.88	4.1660	4.1657	-0.1137	25.58	0.02	-0.750			
0.0007	44.85	4.1630	4.1628	-0.1659	25.57	0.01	-0.750			
0.0013	80.97	4.1600	4.1600	-0.2122	25.57	0.01	-0.750			
0.0020	126.75	4.1570	4.1571	-0.2567	25.57	0.01	-0.750			
0.0028	180.53	4.1540	4.1539	-0.2996	25.57	0.01	-0.750			
0.0038	242.51	4.1510	4.1511	-0.3382	25.57	0.01	-0.750			
0.0049	312.66	4.1480	4.1480	-0.3793	25.57	0.01	-0.750			
0.0061	389.62	4.1450	4.1450	-0.4198	25.57	0.01	-0.750			
0.0074	474.56	4.1420	4.1420	-0.4554	25.56	0.00	-0.750			
0.0088	565.73	4.1390	4.1389	-0.4878	25.56	0.00	-0.750			
0.0104	663.28	4.1360	4.1361	-0.5192	25.56	-0.00	-0.750			
0.0120	766.94	4.1330	4.1329	-0.5486	25.56	-0.00	-0.750			
0.0137	876.49	4.1300	4.1300	-0.5686	25.55	-0.01	-0.750			
0.0154	987.80	4.1270	4.1270	-0.5891	25.55	-0.01	-0.750			
0.0173	1105.96	4.1240	4.1240	-0.6101	25.55	-0.01	-0.750			
0.0191	1224.75	4.1210	4.1210	-0.6255	25.55	-0.01	-0.750			
0.0210	1346.99	4.1180	4.1178	-0.6387	25.54	-0.02	-0.750			
0.0230	1470.45	4.1150	4.1153	-0.6487	25.54	-0.02	-0.750			
0.0249	1596.15	4.1120	4.1118	-0.6612	25.54	-0.02	-0.750			
0.0270	1724.82	4.1090	4.1090	-0.6698	25.53	-0.03	-0.750			
0.0289	1852.21	4.1060	4.1060	-0.6752	25.53	-0.03	-0.750			
0.0310	1985.43	4.1030	4.1030	-0.6906	25.53	-0.03	-0.750			
0.0331	2118.49	4.1000	4.1000	-0.6968	25.52	-0.04	-0.750			
0.0352	2253.81	4.0970	4.0971	-0.7039	25.52	-0.04	-0.750			
0.0373	2389.92	4.0940	4.0939	-0.7091	25.52	-0.04	-0.750			
0.0395	2525.98	4.0910	4.0911	-0.7148	25.51	-0.05	-0.750			
0.0416	2665.22	4.0880	4.0880	-0.7157	25.51	-0.05	-0.750			
0.0438	2803.24	4.0850	4.0850	-0.7214	25.51	-0.05	-0.750			
0.0460	2941.38	4.0820	4.0820	-0.7236	25.50	-0.06	-0.750			
0.0481	3080.36	4.0790	4.0790	-0.7269	25.50	-0.06	-0.750			
0.0503	3220.58	4.0760	4.0760	-0.7317	25.50	-0.06	-0.750			
0.0525	3360.93	4.0730	4.0730	-0.7394	25.50	-0.06	-0.750			
0.0548	3505.08	4.0700	4.0701	-0.7402	25.50	-0.06	-0.750			
0.0570	3649.10	4.0670	4.0669	-0.7445	25.50	-0.06	-0.750			
0.0592	3790.99	4.0640	4.0639	-0.7408	25.50	-0.06	-0.750			
0.0614	3932.75	4.0610	4.0610	-0.7442	25.50	-0.06	-0.750			
0.0637	4075.48	4.0580	4.0579	-0.7450	25.50	-0.06	-0.750			
0.0659	4217.60	4.0550	4.0550	-0.7492	25.50	-0.06	-0.750			
0.0681	4360.90	4.0520	4.0521	-0.7519	25.50	-0.06	-0.750			
0.0705	4509.85	4.0490	4.0489	-0.7621	25.50	-0.06	-0.750			
0.0727	4655.80	4.0460	4.0461	-0.7605	25.50	-0.06	-0.750			
0.0750	4802.23	4.0430	4.0430	-0.7623	25.50	-0.06	-0.750			
0.0773	4948.12	4.0400	4.0400	-0.7629	25.50	-0.06	-0.750			
0.0796	5095.16	4.0370	4.0370	-0.7630	25.50	-0.06	-0.750			
0.0819	5241.49	4.0340	4.0340	-0.7642	25.50	-0.06	-0.750			
0.0842	5387.75	4.0310	4.0310	-0.7649	25.50	-0.06	-0.750			
0.0865	5535.66	4.0280	4.0279	-0.7650	25.50	-0.06	-0.750			
0.0888	5680.34	4.0250	4.0250	-0.7702	25.51	-0.05	-0.750			
0.0911	5827.70	4.0220	4.0221	-0.7730	25.51	-0.05	-0.750			
0.0934	5977.44	4.0190	4.0189	-0.7771	25.51	-0.05	-0.750			
0.0958	6129.35	4.0160	4.0158	-0.7818	25.52	-0.04	-0.750			
0.0981	6279.46	4.0130	4.0133	-0.7839	25.52	-0.04	-0.750			
0.1005	6430.37	4.0100	4.0100	-0.7857	25.52	-0.04	-0.750			
0.1028	6582.38	4.0070	4.0069	-0.7832	25.52	-0.04	-0.750			
0.1052	6729.69	4.0040	4.0040	-0.7751	25.52	-0.04	-0.750			
0.1075	6879.11	4.0010	4.0011	-0.7817	25.52	-0.04	-0.750			
0.1098	7029.33	3.9980	3.9980	-0.7879	25.52	-0.04	-0.750			
0.1122	7180.55	3.9950	3.9949	-0.7911	25.52	-0.04	-0.750			
0.1146	7332.85	3.9920	3.9920	-0.7938	25.52	-0.04	-0.750			
0.1170	7487.22	3.9890	3.9890	-0.7980	25.53	-0.03	-0.750			
0.1194	7641.72	3.9860	3.9860	-0.8002	25.53	-0.03	-0.750			
0.1218	7797.43	3.9830	3.9830	-0.7956	25.53	-0.03	-0.750			
0.1242	7949.04	3.9800	3.9799	-0.7885	25.53	-0.03	-0.750			
0.1265	8097.12	3.9770	3.9771	-0.7893	25.53	-0.03	-0.750			
0.1289	8247.42	3.9740	3.9741	-0.7955	25.54	-0.02	-0.750			
0.1312	8399.53	3.9710	3.9709	-0.7983	25.54	-0.02	-0.750			
0.1337	8554.54	3.9680	3.9679	-0.8061	25.54	-0.02	-0.750			
0.1361	8710.06	3.9650	3.9651	-0.8138	25.54	-0.02	-0.750			
0.1386	8869.55	3.9620	3.9621	-0.8247	25.54	-0.02	-0.750			
0.1411	9028.62	3.9590	3.9589	-0.8238	25.54	-0.02	-0.750			
0.1435	9184.64	3.9560	3.9560	-0.8191	25.54	-0.02	-0.750			
0.1460	9343.81	3.9530	3.9529	-0.8233	25.54	-0.02	-0.750			
0.1485	9502.31	3.9500	3.9501	-0.8267	25.54	-0.02	-0.750			
0.1509	9659.45	3.9470	3.9469	-0.8294	25.55	-0.01	-0.750			
0.1534	9818.57	3.9440	3.9440	-0.8299	25.55	-0.01	-0.750			
0.1559	9977.98	3.9410	3.9409	-0.8288	25.56	0.00	-0.750			
0.1584	10139.41	3.9380	3.9380	-0.8318	25.57	0.01	-0.750			
0.1609	10299.49	3.9350	3.9350	-0.8330	25.57	0.01	-0.750			
0.1634	10458.12	3.9320	3.9321	-0.8382	25.57	0.01	-0.750			
0.1659	10619.89	3.9290	3.9289	-0.8355	25.57	0.01	-0.750			
0.1684	10779.70	3.9260	3.9259	-0.8355	25.57	0.01	-0.750			
0.1710	10942.50	3.9230	3.9230	-0.8376	25.57	0.01	-0.750			
0.1735	11103.92	3.9200	3.9201	-0.8381	25.57	0.01	-0.750			
0.1760	11263.42	3.9170	3.9169	-0.8400	25.57	0.01	-0.750			
0.1785	11422.94	3.9140	3.9140	-0.8376	25.57	0.01	-0.750			
0.1810	11583.07	3.9110	3.9110	-0.8373	25.58	0.02	-0.750			
0.1835	11745.87	3.9080	3.9079	-0.8497	25.58	0.02	-0.750			
0.1861	11909.76	3.9050	3.9051	-0.8530	25.58	0.02	-0.750			
0.1887	12075.47	3.9020	3.9019	-0.8599	25.59	0.03	-0.750			
0.1913	12242.42	3.8990	3.8990	-0.8589	25.59	0.03	-0.750			
0.1938	12405.97	3.8960	3.8960	-0.8559	25.59	0.03	-0.750			
0.1964	12571.94	3.8930	3.8930	-0.8603	25.60	0.04	-0.750			
