Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.02	4.1590	4.1593	-0.1849	25.89	0.02	-0.750			
0.0010	64.65	4.1560	4.1562	-0.2067	25.88	0.01	-0.750			
0.0017	106.18	4.1530	4.1531	-0.2359	25.88	0.01	-0.750			
0.0024	154.06	4.1500	4.1500	-0.2680	25.88	0.01	-0.750			
0.0033	208.45	4.1470	4.1469	-0.3016	25.88	0.01	-0.750			
0.0042	268.96	4.1440	4.1440	-0.3330	25.87	0.00	-0.750			
0.0053	336.85	4.1410	4.1410	-0.3656	25.87	-0.00	-0.750			
0.0064	411.17	4.1380	4.1380	-0.3960	25.86	-0.01	-0.750			
0.0077	490.69	4.1350	4.1350	-0.4228	25.86	-0.01	-0.750			
0.0090	574.07	4.1320	4.1320	-0.4523	25.85	-0.02	-0.750			
0.0104	664.34	4.1290	4.1291	-0.4764	25.85	-0.02	-0.750			
0.0118	758.14	4.1260	4.1259	-0.5012	25.84	-0.03	-0.750			
0.0134	857.56	4.1230	4.1230	-0.5228	25.84	-0.03	-0.750			
0.0150	961.30	4.1200	4.1201	-0.5426	25.83	-0.04	-0.750			
0.0167	1067.50	4.1170	4.1169	-0.5590	25.82	-0.05	-0.750			
0.0184	1177.92	4.1140	4.1140	-0.5735	25.82	-0.05	-0.750			
0.0201	1288.67	4.1110	4.1110	-0.5836	25.82	-0.05	-0.750			
0.0219	1402.83	4.1080	4.1080	-0.5969	25.82	-0.05	-0.750			
0.0237	1518.35	4.1050	4.1050	-0.6067	25.81	-0.06	-0.750			
0.0256	1637.02	4.1020	4.1019	-0.6179	25.81	-0.06	-0.750			
0.0274	1756.67	4.0990	4.0990	-0.6246	25.81	-0.06	-0.750			
0.0293	1877.83	4.0960	4.0961	-0.6334	25.81	-0.06	-0.750			
0.0313	2000.39	4.0930	4.0929	-0.6390	25.81	-0.06	-0.750			
0.0332	2123.27	4.0900	4.0901	-0.6436	25.80	-0.07	-0.750			
0.0351	2246.13	4.0870	4.0870	-0.6505	25.80	-0.07	-0.750			
0.0371	2371.38	4.0840	4.0840	-0.6546	25.80	-0.07	-0.750			
0.0391	2499.57	4.0810	4.0810	-0.6622	25.79	-0.08	-0.750			
0.0411	2627.46	4.0780	4.0779	-0.6657	25.79	-0.08	-0.750			
0.0431	2756.09	4.0750	4.0750	-0.6698	25.79	-0.08	-0.750			
0.0451	2885.27	4.0720	4.0720	-0.6772	25.79	-0.08	-0.750			
0.0471	3014.80	4.0690	4.0690	-0.6838	25.79	-0.08	-0.750			
0.0492	3146.72	4.0660	4.0660	-0.6862	25.79	-0.08	-0.750			
0.0513	3280.60	4.0630	4.0630	-0.6922	25.79	-0.08	-0.750			
0.0534	3414.61	4.0600	4.0599	-0.6950	25.79	-0.08	-0.750			
0.0554	3548.29	4.0570	4.0571	-0.6969	25.79	-0.08	-0.750			
0.0575	3681.28	4.0540	4.0540	-0.6982	25.79	-0.08	-0.750			
0.0596	3813.17	4.0510	4.0510	-0.7061	25.79	-0.08	-0.750			
0.0617	3950.96	4.0480	4.0480	-0.7033	25.78	-0.09	-0.750			
0.0639	4087.54	4.0450	4.0450	-0.7070	25.78	-0.09	-0.750			
0.0660	4224.74	4.0420	4.0420	-0.7085	25.78	-0.09	-0.750			
0.0681	4360.24	4.0390	4.0389	-0.7082	25.78	-0.09	-0.750			
0.0702	4494.58	4.0360	4.0360	-0.7064	25.78	-0.09	-0.750			
0.0723	4629.17	4.0330	4.0330	-0.7096	25.78	-0.09	-0.750			
0.0744	4764.26	4.0300	4.0300	-0.7099	25.79	-0.08	-0.750			
0.0766	4904.29	4.0270	4.0269	-0.7192	25.79	-0.08	-0.750			
0.0788	5041.97	4.0240	4.0240	-0.7193	25.79	-0.08	-0.750			
0.0809	5180.53	4.0210	4.0210	-0.7215	25.79	-0.08	-0.750			
0.0831	5318.60	4.0180	4.0180	-0.7229	25.79	-0.08	-0.750			
0.0853	5458.27	4.0150	4.0149	-0.7290	25.79	-0.08	-0.750			
0.0875	5598.38	4.0120	4.0120	-0.7291	25.79	-0.08	-0.750			
0.0897	5740.07	4.0090	4.0090	-0.7273	25.79	-0.08	-0.750			
0.0919	5879.99	4.0060	4.0062	-0.7291	25.79	-0.08	-0.750			
0.0941	6019.25	4.0030	4.0029	-0.7302	25.79	-0.08	-0.750			
0.0962	6158.36	4.0000	4.0000	-0.7278	25.79	-0.08	-0.750			
0.0984	6297.24	3.9970	3.9970	-0.7343	25.79	-0.08	-0.750			
