Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.08	4.1630	4.1627	-0.1390	25.90	0.03	-0.750			
0.0010	63.41	4.1600	4.1598	-0.1878	25.90	0.03	-0.750			
0.0016	104.04	4.1570	4.1570	-0.2314	25.90	0.03	-0.750			
0.0024	153.18	4.1540	4.1540	-0.2716	25.90	0.03	-0.750			
0.0033	209.04	4.1510	4.1511	-0.3141	25.89	0.02	-0.750			
0.0043	273.32	4.1480	4.1480	-0.3576	25.89	0.02	-0.750			
0.0054	346.46	4.1450	4.1449	-0.3941	25.89	0.02	-0.750			
0.0067	427.36	4.1420	4.1419	-0.4267	25.88	0.01	-0.750			
0.0080	513.05	4.1390	4.1390	-0.4574	25.87	0.00	-0.750			
0.0095	605.28	4.1360	4.1362	-0.4879	25.87	-0.00	-0.750			
0.0110	701.95	4.1330	4.1330	-0.5131	25.86	-0.01	-0.750			
0.0125	801.65	4.1300	4.1300	-0.5350	25.86	-0.01	-0.750			
0.0142	906.60	4.1270	4.1271	-0.5610	25.85	-0.02	-0.750			
0.0159	1019.05	4.1240	4.1240	-0.5837	25.84	-0.03	-0.750			
0.0177	1133.44	4.1210	4.1209	-0.6002	25.84	-0.03	-0.750			
0.0196	1251.36	4.1180	4.1181	-0.6159	25.83	-0.04	-0.750			
0.0214	1370.94	4.1150	4.1151	-0.6296	25.82	-0.05	-0.750			
0.0234	1494.52	4.1120	4.1119	-0.6385	25.82	-0.05	-0.750			
0.0253	1618.19	4.1090	4.1090	-0.6443	25.81	-0.06	-0.750			
0.0272	1740.32	4.1060	4.1061	-0.6580	25.81	-0.06	-0.750			
0.0292	1869.01	4.1030	4.1030	-0.6671	25.81	-0.06	-0.750			
