Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3735.66	4.1970	4.1970	0.7683	25.68	-0.23	0.750			
0.0606	3880.19	4.1940	4.1941	0.7490	25.68	-0.23	0.750			
0.0628	4020.94	4.1910	4.1910	0.7363	25.68	-0.23	0.750			
0.0650	4160.06	4.1880	4.1879	0.7306	25.68	-0.23	0.750			
0.0671	4297.49	4.1850	4.1851	0.7322	25.68	-0.23	0.750			
0.0694	4438.50	4.1820	4.1817	0.7327	25.68	-0.23	0.750			
0.0716	4580.23	4.1790	4.1791	0.7389	25.68	-0.23	0.750			
0.0738	4723.82	4.1760	4.1761	0.7400	25.68	-0.23	0.750			
0.0760	4866.40	4.1730	4.1729	0.7460	25.68	-0.23	0.750			
0.0783	5009.46	4.1700	4.1700	0.7439	25.68	-0.23	0.750			
0.0805	5152.17	4.1670	4.1671	0.7485	25.68	-0.23	0.750			
0.0828	5296.44	4.1640	4.1641	0.7517	25.68	-0.23	0.750			
0.0850	5442.81	4.1610	4.1609	0.7548	25.68	-0.23	0.750			
0.0873	5587.38	4.1580	4.1580	0.7550	25.68	-0.23	0.750			
0.0896	5733.04	4.1550	4.1552	0.7541	25.68	-0.23	0.750			
0.0918	5877.27	4.1520	4.1519	0.7533	25.68	-0.23	0.750			
0.0941	6022.14	4.1490	4.1490	0.7570	25.68	-0.23	0.750			
0.0963	6166.32	4.1460	4.1460	0.7543	25.68	-0.23	0.750			
0.0986	6312.42	4.1430	4.1430	0.7509	25.68	-0.23	0.750			
0.1009	6458.25	4.1400	4.1400	0.7530	25.69	-0.22	0.750			
0.1031	6601.44	4.1370	4.1370	0.7532	25.69	-0.22	0.750			
0.1054	6745.94	4.1340	4.1341	0.7576	25.69	-0.22	0.750			
0.1077	6890.88	4.1310	4.1311	0.7591	25.69	-0.22	0.750			
0.1099	7035.54	4.1280	4.1280	0.7659	25.69	-0.22	0.750			
0.1123	7185.80	4.1250	4.1250	0.7655	25.69	-0.22	0.750			
0.1146	7333.81	4.1220	4.1220	0.7693	25.70	-0.21	0.750			
0.1169	7480.69	4.1190	4.1191	0.7680	25.70	-0.21	0.750			
0.1192	7627.48	4.1160	4.1156	0.7665	25.70	-0.21	0.750			
0.1215	7773.80	4.1130	4.1130	0.7670	25.70	-0.21	0.750			
0.1238	7921.89	4.1100	4.1100	0.7682	25.71	-0.20	0.750			
0.1261	8068.76	4.1070	4.1070	0.7691	25.71	-0.20	0.750			
0.1284	8219.25	4.1040	4.1040	0.7721	25.71	-0.20	0.750			
0.1307	8364.65	4.1010	4.1010	0.7717	25.72	-0.19	0.750			
0.1330	8513.75	4.0980	4.0980	0.7739	25.72	-0.19	0.750			
0.1354	8663.00	4.0950	4.0950	0.7714	25.72	-0.19	0.750			
0.1377	8810.60	4.0920	4.0920	0.7718	25.72	-0.19	0.750			
0.1400	8958.70	4.0890	4.0891	0.7793	25.72	-0.19	0.750			
0.1423	9106.91	4.0860	4.0860	0.7888	25.72	-0.19	0.750			
0.1447	9259.53	4.0830	4.0828	0.7925	25.72	-0.19	0.750			
0.1471	9412.41	4.0800	4.0800	0.7951	25.72	-0.19	0.750			
0.1495	9568.58	4.0770	4.0770	0.7949	25.73	-0.18	0.750			
0.1519	9721.02	4.0740	4.0741	0.7952	25.73	-0.18	0.750			
0.1543	9872.70	4.0710	4.0710	0.7910	25.74	-0.17	0.750			
0.1566	10022.76	4.0680	4.0677	0.7900	25.74	-0.17	0.750			
0.1589	10172.21	4.0650	4.0650	0.7863	25.74	-0.17	0.750			
0.1613	10326.06	4.0620	4.0619	0.7863	25.74	-0.17	0.750			
0.1637	10476.95	4.0590	4.0591	0.7958	25.75	-0.16	0.750			
0.1661	10629.90	4.0560	4.0559	0.8023	25.75	-0.16	0.750			
0.1685	10782.45	4.0530	4.0529	0.8032	25.75	-0.16	0.750			
0.1709	10938.66	4.0500	4.0501	0.8088	25.75	-0.16	0.750			
